mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	2850	1	0.9241999430560721	0.32666666666666666	0.07777777777777778	0.057777777777777775	0.0	0.5922222222222222	0.02666666666666667	0.051111111111111114	0.006666666666666667	0.7154560140475849	2.545678701355061	3.4694968094964707	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0	0	0	0	12	11	4	1	0	11.847072	-9.004934
4	3150	1	1.0380149529579519	0.48333333333333334	0.08333333333333333	0.06666666666666667	0.0	0.4177777777777778	0.03222222222222222	0.051111111111111114	0.015555555555555555	0.7172158278645613	2.989398439173964	3.249857997834351	0.0	0.0	0.058823529411764705	0.17647058823529413	0.7647058823529411	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0	0	0	0	17	13	4	2	0	14.624488	-5.282092
4	3450	1	0.8658574828750975	0.4888888888888889	0.008888888888888889	0.008888888888888889	0.0	0.49333333333333335	0.008888888888888889	0.0	0.008888888888888889	0.7083808046026404	7.222112669770336	1.4195345673166948	0.0	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	12	10	1	1	0	12.035521	-11.331034
4	3750	1	0.7722267421417703	0.49666666666666665	0.008888888888888889	0.008888888888888889	0.0	0.4855555555555556	0.008888888888888889	0.0	0.008888888888888889	0.5772348696921544	7.222112669770336	1.4195345673166948	0.0	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	12	10	1	1	0	12.034194	-11.33491
4	4050	1	0.6072596888304923	0.4	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.5812021986921657	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.9565806	-25.074438
4	4350	1	0.5538078591620639	0.4266666666666667	0.0	0.0	0.0	0.5733333333333334	0.0	0.0	0.0	0.5582620967569074	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.460094	-19.89981
4	4650	1	0.5817301793064159	0.3488888888888889	0.0	0.0	0.0	0.6511111111111111	0.0	0.0	0.0	0.5842842084366915	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.422478	-18.663506
4	4950	1	0.47750653115988007	0.33666666666666667	0.0	0.0	0.0	0.6633333333333333	0.0	0.0	0.0	0.508989204545582	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.900932	-12.403166
4	5250	1	0.5016011726396556	0.42	0.012222222222222223	0.0	0.0	0.58	0.012222222222222223	0.0	0.0	0.6142140455200429	1.9290514540434733	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	13	1	0	0	16.238293	-10.033638
4	5550	1	0.4175627175400158	0.36444444444444446	0.012222222222222223	0.0	0.0	0.6355555555555555	0.012222222222222223	0.0	0.0	0.6107608951058056	1.9290514540434733	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	12	1	0	0	13.554582	-12.084343
4	5850	1	0.44798301310825506	0.38666666666666666	0.012222222222222223	0.0	0.0	0.6133333333333333	0.012222222222222223	0.0	0.0	0.5671796600480955	1.9290514540434733	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	1	0	0	7.887109	-14.170509
4	9450	1	1.614416869379022	0.31	0.19666666666666666	0.0	0.0	0.5511111111111111	0.19666666666666666	0.0	0.0	1.4959386154501118	1.7389623329588786	0.0	0.0	0.0	0.0	0.2777777777777778	0.7222222222222222	0.0	0.0	0.2	0.8	0.0	0.0	0.375	0.625	0	0	0	0	0	0	0	0	18	15	8	0	0	15.559541	-4.8391695
4	9750	1	1.4950810980497322	0.46444444444444444	0.17	0.0	0.0	0.45222222222222225	0.17	0.0	0.0	1.4300587861531922	1.5001092723143767	0.0	0.0	0.0	0.0	0.17647058823529413	0.8235294117647058	0.0	0.0	0.2777777777777778	0.7222222222222222	0.0	0.0	0.625	0.375	0	0	0	0	0	0	0	0	17	18	8	0	0	16.053232	-4.554161
4	10050	1	1.500304019397464	0.3988888888888889	0.10222222222222223	0.021111111111111112	0.0	0.53	0.09444444444444444	0.0077777777777777776	0.013333333333333334	1.4596867048659374	1.6513748713435084	0.7126539395508191	0.0	0.0	0.058823529411764705	0.17647058823529413	0.7647058823529411	0.0	0.0	0.25	0.75	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.0	1.0	0	0	0	0	17	16	7	1	0	15.8696375	-4.8050594
4	10350	1	1.3980218741652162	0.5322222222222223	0.09111111111111111	0.021111111111111112	0.0	0.39666666666666667	0.08333333333333333	0.0077777777777777776	0.013333333333333334	1.2783900095984015	1.6275174698989696	0.7126539395508191	0.0	0.0	0.07142857142857142	0.21428571428571427	0.7142857142857143	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	14	13	6	1	0	13.550691	-6.824377
4	10650	1	1.3818392683171952	0.6566666666666666	0.04555555555555556	0.021111111111111112	0.0	0.28888888888888886	0.03777777777777778	0.0077777777777777776	0.013333333333333334	1.304771616732311	1.5678906742728083	0.7126539395508191	0.0	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	11	8	3	1	0	8.200681	-11.374333
4	10950	1	1.3392761059072351	0.8966666666666666	0.0	0.0	0.0	0.10333333333333333	0.0	0.0	0.0	1.320344098904645	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6508029	-25.933392
4	11250	1	1.4107525489465302	0.85	0.0	0.0	0.0	0.15	0.0	0.0	0.0	1.380260171006176	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.702239	-24.115196
4	11550	1	1.45431270955997	0.6777777777777778	0.0	0.0	0.0	0.32222222222222224	0.0	0.0	0.0	1.4226498787434951	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.957952	-9.102803
4	11850	1	1.5207553492957848	0.68	0.0	0.0	0.0	0.32	0.0	0.0	0.0	1.4954840792532376	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	21.738165	-6.7406774
4	12150	1	1.59358834006513	0.69	0.0	0.0	0.0	0.31	0.0	0.0	0.0	1.608314812470811	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	21.269543	-4.505137
4	12450	1	1.605210913803842	0.6922222222222222	0.0	0.0	0.0	0.30777777777777776	0.0	0.0	0.0	1.6171811693687268	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.738724	-9.153877
4	12750	1	1.6177331517724147	0.7	0.0	0.0	0.0	0.3	0.0	0.0	0.0	1.6351473808063122	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.720528	-9.1587515
4	13050	1	1.5533097307569335	0.7533333333333333	0.0	0.0	0.0	0.24666666666666667	0.0	0.0	0.0	1.5588111265000446	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.899486	-21.347921
4	13350	1	1.5667785287022484	0.8244444444444444	0.0	0.0	0.0	0.17555555555555555	0.0	0.0	0.0	1.553418471652475	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.612878	-22.108644
4	13650	1	1.5655940381740745	0.7555555555555555	0.0	0.0	0.0	0.24444444444444444	0.0	0.0	0.0	1.5616577719882812	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	18.995966	-16.81356
4	13950	1	1.5512074992269715	0.6722222222222223	0.0	0.0	0.0	0.3277777777777778	0.0	0.0	0.0	1.5322183759545225	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.304752	-12.329108
4	14250	1	1.4937622343237504	0.5844444444444444	0.0	0.0	0.0	0.41555555555555557	0.0	0.0	0.0	1.4768695971911394	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.292536	-18.887466
4	14550	1	1.4981704513035135	0.45222222222222225	0.0	0.0	0.0	0.5477777777777778	0.0	0.0	0.0	1.4259505461127435	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.014526	-21.491873
4	14850	1	1.5756898552074805	0.4955555555555556	0.0	0.0	0.0	0.5044444444444445	0.0	0.0	0.0	1.569015462065254	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.906516	-21.331242
4	15150	1	1.6379215924556367	0.54	0.0	0.0	0.0	0.46	0.0	0.0	0.0	1.5908711686963124	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	18.213572	-17.627851
4	15450	1	1.6661334407343389	0.7477777777777778	0.0	0.0	0.0	0.25222222222222224	0.0	0.0	0.0	1.6225532995024579	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.861913	-23.140097
4	15750	1	1.6003591944977835	0.5944444444444444	0.0	0.0	0.0	0.40555555555555556	0.0	0.0	0.0	1.5935262922406073	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.602491	-22.056023
4	16050	1	1.6254248348461977	0.5744444444444444	0.0	0.0	0.0	0.4255555555555556	0.0	0.0	0.0	1.6609012523872255	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.24855	-22.766209
4	16350	1	1.5063764267121553	0.39444444444444443	0.0	0.0	0.0	0.6055555555555555	0.0	0.0	0.0	1.6053108801275575	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.833227	-15.5250435
4	16650	1	1.3344987824419388	0.5166666666666667	0.0	0.0	0.0	0.48333333333333334	0.0	0.0	0.0	1.3551891669234262	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.088854	-9.079286
4	16950	1	0.9278603009693802	0.38555555555555554	0.0	0.0	0.0	0.6144444444444445	0.0	0.0	0.0	1.2179483451042687	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	19.899973	-17.445993
4	22650	1	1.1536994356399592	0.3	0.06555555555555556	0.03222222222222222	0.0	0.6077777777777778	0.06222222222222222	0.0033333333333333335	0.028888888888888888	1.2994188306158176	1.9516643762085408	1.3264993018421136	0.0	0.0	0.07692307692307693	0.3076923076923077	0.6153846153846154	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	1.0	0.0	0.0	0	0	0	0	13	9	4	1	0	10.659285	-10.119617
4	22950	1	1.1766310028919573	0.33555555555555555	0.09222222222222222	0.0	0.0	0.5744444444444444	0.09222222222222222	0.0	0.0	1.2390079874147175	2.8348455458574477	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	12	11	2	0	0	12.302131	-11.845442
4	27750	1	0.9215917143052099	0.30777777777777776	0.0	0.0	0.0	0.6922222222222222	0.0	0.0	0.0	1.3243537943611312	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.298455	-25.036215
4	28050	1	1.1743678032731222	0.6377777777777778	0.0	0.0	0.0	0.3622222222222222	0.0	0.0	0.0	1.3437183489676716	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9084105	-25.688725
4	28350	1	1.363959275692476	0.6522222222222223	0.02666666666666667	0.12777777777777777	0.0	0.19333333333333333	0.02666666666666667	0.0	0.12777777777777777	1.3551446759152772	1.9602156964570674	1.326698810267204	0.0	0.0	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	4	1	4	0	-6.2326117	-1.3856839
4	28650	1	1.5268770478767526	0.44	0.13333333333333333	0.12777777777777777	0.0	0.3	0.13333333333333333	0.0	0.12777777777777777	1.1906307970859635	3.7898319299010157	1.326698810267204	0.0	0.0	0.4	0.3	0.3	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	4	4	4	0	-6.2785907	3.912941
4	29250	1	1.0573389962350128	0.30444444444444446	0.11333333333333333	0.0	0.0	0.5833333333333334	0.11333333333333333	0.0	0.0	0.6061691720250749	4.156638198852045	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	10	4	0	0	10.483615	-11.063462
4	40950	1	0.7939230132370426	0.39555555555555555	0.0	0.0	0.0	0.6044444444444445	0.0	0.0	0.0	0.7774748146759688	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	22.700342	-7.6975484
4	41250	1	0.7796327338470794	0.4411111111111111	0.008888888888888889	0.0	0.0	0.5588888888888889	0.008888888888888889	0.0	0.0	0.8236336729348883	0.6393938399115807	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	15	15	1	0	0	19.262718	-6.491815
4	41550	1	0.9321425887760756	0.45444444444444443	0.008888888888888889	0.005555555555555556	0.0	0.54	0.008888888888888889	0.0	0.005555555555555556	1.0325944450010058	0.6393938399115807	0.4066684078872262	0.0	0.0	0.0625	0.0	0.9375	0.0	0.0	0.0625	0.9375	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	16	16	1	1	0	19.92871	-5.0517387
4	41850	1	1.189579247211607	0.6033333333333334	0.03333333333333333	0.06333333333333334	0.0	0.37333333333333335	0.03333333333333333	0.0	0.06333333333333334	1.3597044313649527	1.7444686907017801	1.0655983691561426	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	12	14	2	3	0	11.752774	-4.361043
4	42150	1	1.345804448382942	0.76	0.034444444444444444	0.06333333333333334	0.0	0.21666666666666667	0.034444444444444444	0.0	0.06333333333333334	1.419281995736659	1.7127500076557116	1.0655983691561426	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.18181818181818182	0.18181818181818182	0.6363636363636364	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	9	11	2	3	0	6.381723	-7.246336
4	42450	1	1.2377331203983037	0.8077777777777778	0.05444444444444444	0.0811111111111111	0.0	0.1511111111111111	0.05444444444444444	0.0	0.0811111111111111	1.3369983830948025	1.6039042505593712	1.0074206733968678	0.0	0.0	0.4	0.0	0.6	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.0	1.0	0.0	0.0	0.0	0.25	0.75	0	0	0	0	5	7	3	4	0	-0.4014118	-5.7422633
4	42750	1	1.028149578700316	0.5533333333333333	0.03	0.1	0.0	0.3466666666666667	0.03	0.0	0.1	1.1507652861284063	1.1933939067511377	1.2112512843495213	0.0	0.0	0.625	0.0	0.375	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	8	6	2	5	0	3.4402146	-5.0470138
4	44250	3	1.0747926965091406	0.025555555555555557	0.0	0.26	0.0	0.7188888888888889	0.0	0.0	0.26	1.420059693063645	0.0	1.067520411996895	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	2	0	11	0	-26.30744	12.015879
4	44550	3	1.2131429180135562	0.02	0.0	0.37333333333333335	0.0	0.6111111111111112	0.0	0.0	0.37333333333333335	1.4701070376579106	0.0	1.1846148906881702	0.0	0.0	0.9285714285714286	0.0	0.07142857142857142	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	1	0	14	0	-27.413712	14.802975
4	44850	3	1.0714096801218396	0.0	0.0	0.5144444444444445	0.0	0.4855555555555556	0.0	0.0	0.5144444444444445	0.0	0.0	1.0366981380600941	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	13	0	-27.952887	14.162941
4	45150	3	1.0261667748081431	0.0	0.0	0.5588888888888889	0.0	0.4411111111111111	0.0	0.0	0.5588888888888889	0.0	0.0	1.0603740870282337	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	12	0	-27.76154	12.939106
4	45450	3	0.9267951382646139	0.0	0.0	0.6888888888888889	0.0	0.3111111111111111	0.0	0.0	0.6888888888888889	0.0	0.0	0.9718811464907727	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	15	0	-28.06555	16.231398
4	45750	3	0.8887618813657487	0.0	0.0	0.7088888888888889	0.0	0.2911111111111111	0.0	0.0	0.7088888888888889	0.0	0.0	0.9435800473063127	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	0	0	19	0	-27.991602	17.779284
4	46050	3	0.7955618230413208	0.0	0.0	0.6688888888888889	0.0	0.33111111111111113	0.0	0.0	0.6688888888888889	0.0	0.0	0.8720984801912234	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	20	0	0	21	0	-27.928768	18.153913
4	46350	3	0.7751001216839604	0.0	0.0	0.6822222222222222	0.0	0.31777777777777777	0.0	0.0	0.6822222222222222	0.0	0.0	0.8564630742504935	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	21	0	0	21	0	-27.910994	18.210842
4	46650	3	0.7859009332353081	0.0	0.0	0.6244444444444445	0.0	0.37555555555555553	0.0	0.0	0.6244444444444445	0.0	0.0	0.8525581409710444	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	17	0	-28.043835	17.2038
4	46950	3	0.7756674250807103	0.0	0.0	0.68	0.0	0.32	0.0	0.0	0.68	0.0	0.0	0.8009637269886155	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	17	0	-28.044634	17.204994
4	47250	3	0.6941363688123356	0.0	0.0	0.6166666666666667	0.0	0.38333333333333336	0.0	0.0	0.6166666666666667	0.0	0.0	0.7136033116997502	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	17	0	-28.096403	16.943022
4	47550	3	0.6828829838336784	0.0	0.0	0.6988888888888889	0.0	0.3011111111111111	0.0	0.0	0.6988888888888889	0.0	0.0	0.7305956971937113	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	16	0	-28.047886	16.937525
4	47850	3	0.7034004282894666	0.0	0.0	0.7288888888888889	0.0	0.27111111111111114	0.0	0.0	0.7288888888888889	0.0	0.0	0.7589210322952616	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	13	0	-27.962833	14.168889
4	48150	3	0.7081525816343222	0.0	0.0	0.7544444444444445	0.0	0.24555555555555555	0.0	0.0	0.7544444444444445	0.0	0.0	0.7370129652397527	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.91795	13.536618
4	48450	3	0.6407814526732392	0.0	0.0	0.7233333333333334	0.0	0.27666666666666667	0.0	0.0	0.7233333333333334	0.0	0.0	0.6764529997731528	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.099884	15.790996
4	48750	3	0.6195339292414584	0.0	0.0	0.6877777777777778	0.0	0.31222222222222223	0.0	0.0	0.6877777777777778	0.0	0.0	0.6483894882831811	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	19	0	0	19	0	-27.963917	17.887913
4	49050	3	0.6904420147627562	0.0	0.0	0.7955555555555556	0.0	0.20444444444444446	0.0	0.0	0.7955555555555556	0.0	0.0	0.7556658782560511	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	14	0	-28.055984	15.301765
4	49350	3	0.7171561068709318	0.0	0.0	0.7733333333333333	0.0	0.22666666666666666	0.0	0.0	0.7733333333333333	0.0	0.0	0.7634662118571831	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.056051	14.758334
4	49650	3	0.8067659348662749	0.0	0.0	0.8066666666666666	0.0	0.19333333333333333	0.0	0.0	0.8066666666666666	0.0	0.0	0.8347029156026881	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.68308	12.282379
4	49950	3	0.753581753071146	0.0	0.0	0.6911111111111111	0.0	0.3088888888888889	0.0	0.0	0.6911111111111111	0.0	0.0	0.815781188447297	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.050886	14.755384
4	50250	3	0.8083046304691553	0.0	0.0	0.7866666666666666	0.0	0.21333333333333335	0.0	0.0	0.7866666666666666	0.0	0.0	0.8517611504375532	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	12	0	-27.587992	11.654907
4	50550	3	0.8672339116379403	0.0	0.0	0.7222222222222222	0.0	0.2777777777777778	0.0	0.0	0.7222222222222222	0.0	0.0	0.8921484805437278	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.67633	12.289088
4	50850	3	0.9839466085804849	0.0	0.0	0.7655555555555555	0.0	0.23444444444444446	0.0	0.0	0.7655555555555555	0.0	0.0	0.9484676912691077	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	16	0	-28.08955	16.616693
4	51150	3	1.2416852489299564	0.0	0.0	0.71	0.0	0.29	0.0	0.0	0.71	0.0	0.0	1.2731641247349645	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	17	0	-28.046686	17.22277
4	51450	3	1.3430535017492276	0.0	0.0	0.7033333333333334	0.0	0.2966666666666667	0.0	0.0	0.7033333333333334	0.0	0.0	1.3392032674846324	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.118956	15.793298
4	51750	3	1.3020216114960002	0.0	0.0	0.7311111111111112	0.0	0.2688888888888889	0.0	0.0	0.7311111111111112	0.0	0.0	1.3053154004289533	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.355944	11.104362
4	52050	3	0.9508788622879688	0.0	0.0	0.6377777777777778	0.0	0.3622222222222222	0.0	0.0	0.6377777777777778	0.0	0.0	0.9856075988947949	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.911215	13.544857
4	52350	3	0.5913316747833677	0.0	0.0	0.5244444444444445	0.0	0.47555555555555556	0.0	0.0	0.5244444444444445	0.0	0.0	0.7861366734438989	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	14	0	-28.04477	14.161457
4	52650	3	0.3763669734313411	0.0	0.0	0.29444444444444445	0.0	0.7055555555555556	0.0	0.0	0.29444444444444445	0.0	0.0	0.4840214489260817	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.100023	15.786647
