mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	4950	1	1.406267742448224	0.7855555555555556	0.0	0.0	0.0	0.21444444444444444	0.0	0.0	0.0	1.3934194221249847	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7073674	-24.107838
0	5250	1	1.6163989454224377	0.5688888888888889	0.0	0.0	0.0	0.4311111111111111	0.0	0.0	0.0	1.6896465483082015	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	21.528706	-11.07239
0	5550	1	1.7323844609861454	0.5833333333333334	0.017777777777777778	0.006666666666666667	0.0	0.4166666666666667	0.017777777777777778	0.0	0.006666666666666667	1.8407732964023409	1.1073050880090278	4.196404250558265	0.0	0.0	0.0	0.0	1.0	0.0	0.058823529411764705	0.058823529411764705	0.8823529411764706	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	15	17	1	1	0	19.266987	-5.448525
0	5850	1	1.8919396175927379	0.5922222222222222	0.017777777777777778	0.006666666666666667	0.0	0.4077777777777778	0.017777777777777778	0.0	0.006666666666666667	1.9969800172244492	1.1073050880090278	4.196404250558265	0.0	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	11	13	1	1	0	15.180565	-13.535982
0	6150	1	1.9734127183650505	0.7266666666666667	0.017777777777777778	0.015555555555555555	0.0	0.2733333333333333	0.017777777777777778	0.0	0.015555555555555555	2.0661561900609144	1.1073050880090278	2.7534972597103735	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	10	12	1	2	0	7.4121428	-7.6536074
0	6450	1	2.028900479078576	0.6355555555555555	0.0	0.023333333333333334	0.0	0.3566666666666667	0.0	0.0	0.023333333333333334	2.2614239081444114	0.0	2.275131898523553	0.0	0.0	0.1	0.0	0.9	0.0	0.18181818181818182	0.0	0.8181818181818182	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	10	11	0	3	0	12.622729	-17.034946
0	6750	1	2.2998688725073153	0.76	0.022222222222222223	0.023333333333333334	0.0	0.23222222222222222	0.022222222222222223	0.0	0.023333333333333334	2.5445548593190015	3.060359930059514	2.275131898523553	0.0	0.0	0.1	0.0	0.9	0.0	0.15384615384615385	0.15384615384615385	0.6923076923076923	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	10	13	1	3	0	7.727028	-6.7795553
0	7050	1	2.469122187000414	0.8422222222222222	0.08888888888888889	0.014444444444444444	0.0	0.15	0.08888888888888889	0.0	0.014444444444444444	2.624789819826013	2.6232176566886642	2.597513653664736	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.08333333333333333	0.5	0.4166666666666667	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	6	12	6	2	0	2.7107797	-8.589819
0	7350	1	2.612472383028853	0.9755555555555555	0.12444444444444444	0.0	0.0	0.024444444444444446	0.12444444444444444	0.0	0.0	2.6393368725828292	2.518165630162801	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	11	9	0	0	-0.60588217	-8.696592
0	7650	1	2.2982795402519294	0.8777777777777778	0.10777777777777778	0.0	0.0	0.12222222222222222	0.10777777777777778	0.0	0.0	2.463537758797846	2.3802801830302247	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6153846153846154	0.38461538461538464	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	13	9	0	0	0.5340671	-8.604788
0	7950	1	2.1275223493881206	0.7488888888888889	0.07777777777777778	0.0	0.0	0.2411111111111111	0.07777777777777778	0.0	0.0	2.429793745042776	2.173373832862496	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	11	5	0	0	2.1954472	-10.036885
0	8250	1	2.1982639107552853	0.7488888888888889	0.08	0.0	0.0	0.2411111111111111	0.08	0.0	0.0	2.5262595105434555	2.2140344780749066	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	11	5	0	0	2.1956997	-10.040606
0	8550	1	2.323941527047074	0.8477777777777777	0.09	0.0	0.0	0.14222222222222222	0.09	0.0	0.0	2.499628189594631	2.158097923673796	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	7	5	0	0	-3.4966094	-10.296671
0	8850	1	2.4046498592066707	0.91	0.05333333333333334	0.0	0.0	0.09	0.05333333333333334	0.0	0.0	2.448563063101345	2.1774893209297503	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	8	4	0	0	-2.5149565	-10.964288
0	9150	1	2.2481300460445333	0.7922222222222223	0.015555555555555555	0.0	0.0	0.20777777777777778	0.015555555555555555	0.0	0.0	2.313883687763199	1.8252580489851205	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.253818	-14.97759
0	9450	1	2.3445286024960184	0.7455555555555555	0.043333333333333335	0.0	0.0	0.23333333333333334	0.043333333333333335	0.0	0.0	2.4793428751721804	1.8247289599432521	0.0	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.1	0.9	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	10	10	4	0	0	8.877295	-11.205127
0	9750	1	2.4141743264231605	0.7944444444444444	0.05	0.0	0.0	0.18444444444444444	0.05	0.0	0.0	2.5319726218451617	1.6745575744581516	0.0	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	8	9	5	0	0	3.3740234	-11.141407
0	10050	1	2.4196196686486746	0.8688888888888889	0.05555555555555555	0.0	0.0	0.11	0.05555555555555555	0.0	0.0	2.475932563164545	1.5681811832492876	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.375	0.625	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0	0	0	0	5	8	6	0	0	-0.87705934	-10.2311125
0	10350	1	2.083380027129992	0.8166666666666667	0.012222222222222223	0.0	0.0	0.18333333333333332	0.012222222222222223	0.0	0.0	2.081640919191036	0.43204102931887356	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.734337	-13.848863
0	10650	1	1.9694350704932067	0.7888888888888889	0.005555555555555556	0.0	0.0	0.2111111111111111	0.005555555555555556	0.0	0.0	1.8872279591121373	0.32712328581254213	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.5341444	-15.555801
0	10950	1	1.780247788250156	0.8211111111111111	0.0	0.0	0.0	0.17888888888888888	0.0	0.0	0.0	1.675395544758647	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.018313	-26.70934
0	11250	1	1.708580816223882	0.9	0.0	0.0	0.0	0.1	0.0	0.0	0.0	1.6439470600122974	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.5546407	-26.518318
0	11550	1	1.3754421708787132	0.9455555555555556	0.0	0.0	0.0	0.05444444444444444	0.0	0.0	0.0	1.365921808494315	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.940373	-25.864546
0	11850	1	1.171953279120385	0.8988888888888888	0.0	0.0	0.0	0.10111111111111111	0.0	0.0	0.0	1.1875267627439532	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.68389815	-25.718716
0	12150	1	1.0866894864682197	0.9422222222222222	0.0	0.0	0.0	0.057777777777777775	0.0	0.0	0.0	1.1039158569660419	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.335555	-24.462221
0	12450	1	1.2491965186192988	0.7833333333333333	0.008888888888888889	0.011111111111111112	0.0	0.1988888888888889	0.008888888888888889	0.0	0.011111111111111112	1.2732075638638636	1.0810892239203624	0.37902838361872127	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	6	6	1	1	0	-1.349173	-16.277811
0	12750	1	1.2806936338564838	0.6933333333333334	0.022222222222222223	0.011111111111111112	0.0	0.28888888888888886	0.022222222222222223	0.0	0.011111111111111112	1.3134399864777568	1.6233891934951428	0.37902838361872127	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	7	7	1	1	0	0.88385516	-15.430468
0	13050	1	1.7716773193890174	0.6022222222222222	0.07111111111111111	0.011111111111111112	0.0	0.35888888888888887	0.07111111111111111	0.0	0.011111111111111112	2.0764378015105596	2.1882760769900087	0.37902838361872127	0.0	0.0	0.09090909090909091	0.2727272727272727	0.6363636363636364	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	11	11	6	1	0	10.195016	-8.900046
0	13350	1	1.8081153947219155	0.6766666666666666	0.06222222222222222	0.0	0.0	0.3022222222222222	0.06222222222222222	0.0	0.0	1.9841527394481935	2.3326917534773544	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	9	9	5	0	0	7.260286	-11.080615
0	13650	1	2.719040511271499	0.7416481069042317	0.14587973273942093	0.0	0.004454342984409799	0.21937639198218262	0.14587973273942093	0.0	0.0	2.17955642891561	1.7297443686774363	0.0	0.0	0.1	0.0	0.4	0.5	0.08333333333333333	0.0	0.4166666666666667	0.5	0.0	0.0	0.7	0.3	0	0	0	0	0.0	0.0	0.0	1.0	10	12	10	0	2	10.130844	-7.3137336
0	13950	1	2.6076998335177692	0.6703786191536748	0.16703786191536749	0.0	0.004454342984409799	0.311804008908686	0.16703786191536749	0.0	0.0	1.968029946676833	1.4451563765974267	0.0	0.0	0.1111111111111111	0.0	0.2222222222222222	0.6666666666666666	0.07692307692307693	0.0	0.46153846153846156	0.46153846153846156	0.0	0.0	0.875	0.125	0	0	0	0	0.0	0.0	0.0	1.0	9	13	8	0	2	10.097652	-7.5816855
0	14250	2	3.0067136414495215	0.7082405345211581	0.23942093541202672	0.011135857461024499	0.004454342984409799	0.2650334075723831	0.23942093541202672	0.0	0.011135857461024499	2.468823688389435	2.062555005426305	3.0249805854747143	0.0	0.08333333333333333	0.0	0.16666666666666666	0.75	0.05263157894736842	0.05263157894736842	0.47368421052631576	0.42105263157894735	0.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	12	19	11	1	2	11.350131	-6.2632422
0	14550	1	4.294917935198271	0.747716894977169	0.18493150684931506	0.02054794520547945	0.007990867579908675	0.2557077625570776	0.18493150684931506	0.0	0.02054794520547945	2.656426482111363	2.678800894015575	5.169487555233991	83.59578093707388	0.18181818181818182	0.0	0.0	0.8181818181818182	0.0	0.11764705882352941	0.5294117647058824	0.35294117647058826	0.0	0.0	0.7777777777777778	0.2222222222222222	0.5	0.0	0.5	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	11	17	9	2	3	27.371471	6.198942
0	14850	1	5.0259161390815015	0.9143835616438356	0.1358447488584475	0.02054794520547945	0.007990867579908675	0.08904109589041095	0.1358447488584475	0.0	0.02054794520547945	3.3877815766883024	3.3085834312531226	5.169487555233991	83.59578093707388	0.25	0.0	0.0	0.75	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.7142857142857143	0.2857142857142857	0.5	0.0	0.5	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	8	14	7	2	3	27.40887	6.257528
0	15150	1	5.485570562005633	0.9115250291036089	0.08498253783469151	0.009313154831199068	0.008149010477299184	0.11525029103608847	0.08498253783469151	0.0	0.009313154831199068	3.407330417708985	3.0180257152085757	8.028830181579695	83.59578093707388	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	0.08333333333333333	0.5833333333333334	0.3333333333333333	0.0	0.0	0.7142857142857143	0.2857142857142857	1.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	7	12	7	1	3	27.4062	6.2414365
0	15450	1	4.157607041513573	0.9453302961275627	0.06605922551252848	0.0	0.002277904328018223	0.07403189066059225	0.06605922551252848	0.0	0.0	3.282085675337966	2.7487908555753475	0.0	0.0	0.2	0.0	0.0	0.8	0.0	0.0	0.6	0.4	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	5	10	6	0	1	0.19689889	-9.893532
0	15750	1	3.296427265571249	0.8177676537585421	0.06264236902050115	0.0	0.002277904328018223	0.20159453302961275	0.06264236902050115	0.0	0.0	2.4602186070439407	2.584962088214596	0.0	0.0	0.1	0.0	0.0	0.9	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	10	15	6	0	1	11.098952	-7.5784135
0	16050	1	2.5854083037456097	0.7217877094972067	0.04022346368715084	0.00558659217877095	0.0022346368715083797	0.2837988826815642	0.04022346368715084	0.0	0.00558659217877095	2.3509094627770573	2.537164508020651	2.888029931084342	0.0	0.1	0.0	0.0	0.9	0.0	0.07692307692307693	0.23076923076923078	0.6923076923076923	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	10	13	3	1	1	8.455086	-8.098837
0	16350	1	2.1132085588342107	0.7288888888888889	0.027777777777777776	0.005555555555555556	0.0	0.27111111111111114	0.027777777777777776	0.0	0.005555555555555556	2.379688328316231	2.498654444445038	2.888029931084342	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	8	11	2	1	0	5.7290783	-8.920971
0	16650	1	2.0990157345431513	0.8322222222222222	0.008888888888888889	0.005555555555555556	0.0	0.16777777777777778	0.008888888888888889	0.0	0.005555555555555556	2.2618696578395547	3.226425890077285	2.888029931084342	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	1	1	0	-5.856448	-7.1019187
0	16950	1	2.145238843570846	0.9711111111111111	0.017777777777777778	0.0	0.0	0.028888888888888888	0.017777777777777778	0.0	0.0	2.1501750770036296	3.6381409222129917	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-10.231933	-11.777746
0	17250	1	2.046296401767658	0.9711111111111111	0.008888888888888889	0.0	0.0	0.028888888888888888	0.008888888888888889	0.0	0.0	2.0478208268624005	4.049855954348699	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.376297	-11.802037
0	17550	1	1.8357156989452834	0.6966666666666667	0.022222222222222223	0.0	0.0	0.30333333333333334	0.022222222222222223	0.0	0.0	2.16574208433147	2.5661144199523624	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	2	0	0	-10.305865	-11.207221
0	17850	1	1.6016590895178406	0.40444444444444444	0.013333333333333334	0.042222222222222223	0.0	0.5533333333333333	0.013333333333333334	0.0	0.042222222222222223	1.973295445447216	1.675869499314561	2.2868349457017834	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	3	3	1	2	0	-11.227785	-5.2760353
0	18150	1	1.7002059356972525	0.3566666666666667	0.01888888888888889	0.07444444444444444	0.0	0.6	0.01888888888888889	0.0	0.07444444444444444	2.3160019686501068	1.7496381667394043	1.9714809952723777	0.0	0.0	0.4	0.2	0.4	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	5	5	2	3	0	-5.6146193	-4.7360296
0	18450	1	2.0963724640418353	0.6433333333333333	0.011111111111111112	0.07444444444444444	0.0	0.31333333333333335	0.011111111111111112	0.0	0.07444444444444444	2.3625187744224907	2.0506749283818	1.9714809952723777	0.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	6	5	2	3	0	-7.4366117	-2.588884
0	18750	1	1.9654820772452544	0.8455555555555555	0.04111111111111111	0.03222222222222222	0.0	0.15333333333333332	0.04111111111111111	0.0	0.03222222222222222	2.087444909875132	1.4221936347324564	1.574368613250163	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	9	4	1	0	1.3880798	-10.93072
0	19050	1	1.5222561284557747	0.6622222222222223	0.06222222222222222	0.0	0.0	0.3111111111111111	0.06222222222222222	0.0	0.0	1.7981425636007216	1.132530093762371	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.25	0.75	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	11	12	5	0	0	10.975489	-8.962189
0	19350	1	1.0245347597839956	0.4766666666666667	0.056666666666666664	0.0	0.0	0.49666666666666665	0.056666666666666664	0.0	0.0	1.1077659703734857	1.0646264166801145	0.0	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	13	14	4	0	0	14.534899	-7.4597397
0	19650	1	1.1304446369150656	0.3333333333333333	0.02666666666666667	0.0	0.0	0.64	0.02666666666666667	0.0	0.0	1.2676988454409708	0.8419685040147245	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	12	2	0	0	15.494368	-9.094472
0	19950	1	1.3153746844247234	0.4988888888888889	0.006666666666666667	0.0	0.0	0.49444444444444446	0.006666666666666667	0.0	0.0	1.5434040629660633	0.2868983333016144	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	10	1	0	0	11.522455	-14.334167
0	20250	1	1.479801943966929	0.6	0.03777777777777778	0.0	0.0	0.37444444444444447	0.03777777777777778	0.0	0.0	1.5897922619936353	0.9133252061944322	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.1	0.9	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	12	10	3	0	0	10.85283	-11.57885
0	20550	1	1.6204395167947485	0.8022222222222222	0.03777777777777778	0.0	0.0	0.17222222222222222	0.03777777777777778	0.0	0.0	1.692254683476973	0.9133252061944324	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	10	9	3	0	0	8.460584	-12.405772
0	20850	1	1.5430683538260117	0.81	0.07555555555555556	0.0	0.0	0.1711111111111111	0.07555555555555556	0.0	0.0	1.5449334583724144	1.0695442790095215	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.38461538461538464	0.6153846153846154	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0	0	0	0	9	13	6	0	0	10.177553	-8.194717
0	21150	1	1.6628393625013385	0.9033333333333333	0.1322222222222222	0.0	0.0	0.09666666666666666	0.1322222222222222	0.0	0.0	1.671129240215556	1.4352639180547644	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	12	7	0	0	1.2636979	-9.159364
0	21450	1	1.5796666205994108	0.9288888888888889	0.19	0.0	0.0	0.07111111111111111	0.19	0.0	0.0	1.5973819478952476	1.5265766337549156	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	14	9	0	0	0.70079273	-8.506282
0	21750	2	1.7604683294591377	0.95	0.21333333333333335	0.0	0.0	0.027777777777777776	0.21333333333333335	0.0	0.0	1.7833598363044665	1.639206021425646	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.8	0.2	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	0	0	0	0	3	10	9	0	0	-0.57285017	-8.846624
0	22050	1	1.834931675899218	0.95	0.16666666666666666	0.0	0.0	0.027777777777777776	0.16666666666666666	0.0	0.0	1.862296245958262	1.5675434470088907	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.875	0.125	0	0	0	0	0	0	0	0	3	9	8	0	0	-1.157038	-9.148224
0	22350	1	1.8543373757212722	0.9288888888888889	0.10888888888888888	0.0	0.0	0.04888888888888889	0.10888888888888888	0.0	0.0	1.8662954546731658	1.4811975818957854	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0	0	0	0	4	7	6	0	0	-2.440236	-10.229784
