mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	13350	1	1.3008352447675557	0.7511111111111111	0.0	0.0	0.0	0.24888888888888888	0.0	0.0	0.0	1.3239872710066616	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.50526	-19.09511
2	13650	1	1.3666644872279796	0.7288888888888889	0.0	0.0	0.0	0.27111111111111114	0.0	0.0	0.0	1.3856118012102288	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.103003	-15.712113
2	13950	1	1.3824375084693443	0.6811111111111111	0.0	0.0	0.0	0.3188888888888889	0.0	0.0	0.0	1.3938550177549074	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	22.10816	-11.030679
2	14250	1	1.305425497537712	0.6033333333333334	0.0	0.0	0.0	0.39666666666666667	0.0	0.0	0.0	1.3678543635785683	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	19.373075	-17.076351
2	14550	1	1.4200965669021102	0.44333333333333336	0.0	0.0	0.0	0.5566666666666666	0.0	0.0	0.0	1.5924551015149588	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.260662	-18.854828
2	14850	1	1.8546937811772202	0.45666666666666667	0.0	0.0	0.0	0.5433333333333333	0.0	0.0	0.0	2.3558355441981877	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.7186956	-26.497648
2	15150	1	2.2675299863786638	0.6222222222222222	0.0	0.0	0.0	0.37777777777777777	0.0	0.0	0.0	2.6679987880675147	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-1.974087	-27.69551
2	15450	1	2.3225207130894083	0.5866666666666667	0.0	0.0	0.0	0.41333333333333333	0.0	0.0	0.0	2.7348763413673685	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.29236087	-27.520552
2	15750	1	2.2070436331207177	0.6155555555555555	0.0	0.0	0.0	0.3844444444444444	0.0	0.0	0.0	2.6117688201245124	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.5681226	-26.807281
2	16050	1	2.033600282346572	0.40444444444444444	0.0	0.0	0.0	0.5955555555555555	0.0	0.0	0.0	2.4490562695784672	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.0697365	-22.739069
2	16350	1	2.076988874478721	0.48777777777777775	0.0	0.0	0.0	0.5122222222222222	0.0	0.0	0.0	2.3127866922164837	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	18.488146	-16.462236
2	16650	1	2.0962078389961576	0.49	0.0	0.0	0.0	0.51	0.0	0.0	0.0	2.2345039359541143	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	17.737253	-17.241102
2	16950	1	2.1950810180448674	0.7744444444444445	0.0	0.0	0.0	0.22555555555555556	0.0	0.0	0.0	2.258830639960715	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.628264	-22.526026
2	17250	1	2.229870006942331	0.8244444444444444	0.0	0.0	0.0	0.17555555555555555	0.0	0.0	0.0	2.3740549615692492	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.014621	-27.366472
2	17550	1	2.0465754750460294	0.8166666666666667	0.0	0.0	0.0	0.18333333333333332	0.0	0.0	0.0	2.2774963384742333	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.723976	-27.46507
2	17850	1	2.0121648921170046	0.7066666666666667	0.0	0.0	0.0	0.29333333333333333	0.0	0.0	0.0	2.307242708104191	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.667621	-26.555676
2	18150	1	2.157616663222933	0.82	0.0	0.0	0.0	0.18	0.0	0.0	0.0	2.350415093668628	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-1.9828141	-27.489603
2	18450	1	2.3029515290644658	0.7888888888888889	0.0	0.0	0.0	0.2111111111111111	0.0	0.0	0.0	2.4599732167666164	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-13.750575	-25.867035
2	18750	1	2.2834221086500412	0.86	0.0	0.014444444444444444	0.0	0.12555555555555556	0.0	0.0	0.014444444444444444	2.391253032132786	0.0	0.9292299867778251	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	3	0	1	0	-9.901245	-27.200207
2	19050	1	2.0165178587967945	0.7088888888888889	0.011111111111111112	0.014444444444444444	0.0	0.26555555555555554	0.011111111111111112	0.0	0.014444444444444444	2.253341088202034	1.3922064077094056	0.9292299867778251	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	5	2	1	0	-1.7525191	-17.840849
2	19350	1	1.6591811149489533	0.4766666666666667	0.011111111111111112	0.014444444444444444	0.0	0.49777777777777776	0.011111111111111112	0.0	0.014444444444444444	2.1837039126600706	1.3922064077094056	0.9292299867778251	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	4	2	1	0	-8.711598	-1.6731789
3	450	1	3.145173126585397	0.8933333333333333	0.14	0.0	0.0	0.09777777777777778	0.14	0.0	0.0	3.163297415740997	3.0763242377850397	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.625	0.375	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	8	6	0	0	-1.9144745	-10.025645
3	750	1	2.9564458147551607	0.9477777777777778	0.09777777777777778	0.0	0.0	0.043333333333333335	0.09777777777777778	0.0	0.0	2.9093059068650913	3.0823455814391165	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	5	0	0	-4.6048098	-10.524859
3	1050	1	2.804185334689427	0.9477777777777778	0.03666666666666667	0.0	0.0	0.052222222222222225	0.03666666666666667	0.0	0.0	2.858588711915274	2.715237191400805	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	3	0	0	-5.5290594	-11.851628
3	1350	1	2.7698048679391745	0.8833333333333333	0.015555555555555555	0.0	0.0	0.10777777777777778	0.015555555555555555	0.0	0.0	2.8490340145620388	3.6642481261137094	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	6	2	0	0	-1.9629343	-15.15153
3	1650	1	2.942251584214197	0.8933333333333333	0.03333333333333333	0.0	0.0	0.09777777777777778	0.03333333333333333	0.0	0.0	3.0273895400181763	3.7755983842511256	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	5	8	5	0	0	-1.5098143	-10.694588
3	1950	1	2.618321536228144	0.77	0.02666666666666667	0.04888888888888889	0.0	0.18222222222222223	0.02666666666666667	0.0	0.04888888888888889	2.8748215907826733	3.6885120123361306	1.4611297603071667	0.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.2	0.3	0.5	0.0	0.0	0.75	0.25	0.0	0.0	0.25	0.75	0	0	0	0	9	10	4	4	0	5.642467	-6.823586
3	2250	1	2.085385235637373	0.8277777777777777	0.024444444444444446	0.05444444444444444	0.0	0.13333333333333333	0.024444444444444446	0.0	0.05444444444444444	2.2032314818669203	3.598435804416851	1.4743304901178602	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.2727272727272727	0.36363636363636365	0.36363636363636365	0.0	0.0	1.0	0.0	0.0	0.0	0.4	0.6	0	0	0	0	7	11	4	5	0	4.2545342	-6.2572155
3	2550	1	1.6037324649984113	0.7722222222222223	0.014444444444444444	0.05444444444444444	0.0	0.18888888888888888	0.014444444444444444	0.0	0.05444444444444444	1.641338795650449	1.457403384280323	1.47433049011786	0.0	0.0	0.2	0.0	0.8	0.0	0.25	0.16666666666666666	0.5833333333333334	0.0	0.0	1.0	0.0	0.0	0.0	0.4	0.6	0	0	0	0	10	12	2	5	0	7.508603	-4.432437
3	2850	1	1.4449962419935065	0.9033333333333333	0.014444444444444444	0.005555555555555556	0.0	0.09666666666666666	0.014444444444444444	0.0	0.005555555555555556	1.4495258920714682	1.457403384280323	1.632739247846182	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.2	0.7	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	10	2	1	0	4.555102	-10.148037
3	3150	1	1.4635642859255642	0.8744444444444445	0.021111111111111112	0.0	0.0	0.12555555555555556	0.021111111111111112	0.0	0.0	1.493091041054106	1.706119284750753	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	12	2	0	0	11.850717	-11.550459
3	3450	1	1.4006152515697345	0.9211111111111111	0.013333333333333334	0.0	0.0	0.07888888888888888	0.013333333333333334	0.0	0.0	1.4194515467869058	2.398377365068887	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.1001625	-14.474944
3	3750	1	1.369688302646712	0.9433333333333334	0.013333333333333334	0.0	0.0	0.056666666666666664	0.013333333333333334	0.0	0.0	1.3989632387279027	2.398377365068887	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.5260728	-15.384997
3	4050	1	1.6350009297016277	0.8744444444444445	0.011111111111111112	0.06555555555555556	0.0	0.08777777777777777	0.011111111111111112	0.0	0.06555555555555556	1.5817570423746288	2.590024472065898	2.0063800683816164	0.0	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	6	9	1	2	0	0.9662032	-12.187316
3	4350	1	2.3779451728960996	0.8733333333333333	0.03888888888888889	0.06555555555555556	0.0	0.08888888888888889	0.03888888888888889	0.0	0.06555555555555556	2.428172434338082	2.4643968282531916	2.0063800683816164	0.0	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.36363636363636365	0.45454545454545453	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	6	11	3	2	0	3.7850897	-8.168246
3	4650	1	2.8240028990234696	0.7811111111111111	0.09444444444444444	0.06555555555555556	0.0	0.17444444444444446	0.09444444444444444	0.0	0.06555555555555556	3.026758904531414	3.1941682608622526	2.0063800683816164	0.0	0.0	0.0	0.0	1.0	0.0	0.13333333333333333	0.4666666666666667	0.4	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.5	0.5	0	0	0	0	8	15	7	2	0	9.865194	-7.1157064
3	4950	1	3.3078649219511145	0.8533333333333334	0.08333333333333333	0.0	0.0	0.14	0.08333333333333333	0.0	0.0	3.4563241838099437	3.27088493245544	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0	0	0	0	7	11	6	0	0	2.5329874	-9.885466
3	5250	1	3.3330924975965344	0.8222222222222222	0.05555555555555555	0.0	0.0	0.1711111111111111	0.05555555555555555	0.0	0.0	3.4814131520222196	3.7695047207128676	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3	0.7	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	8	10	4	0	0	4.667608	-12.042426
3	5550	1	3.5548548534303737	0.89	0.0	0.0	0.0	0.11	0.0	0.0	0.0	3.53526670854694	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.23303765	-28.11535
3	5850	1	3.7165355478603948	0.9144444444444444	0.0	0.0	0.0	0.08555555555555555	0.0	0.0	0.0	3.728186614105317	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.063602	-28.419287
3	6150	1	3.765294379905199	0.9555555555555556	0.0	0.0	0.0	0.044444444444444446	0.0	0.0	0.0	3.763440207322052	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-16.523499	-25.524994
3	6450	1	3.7730987238151426	0.9844444444444445	0.005555555555555556	0.0	0.0	0.015555555555555555	0.005555555555555556	0.0	0.0	3.787706213322896	3.667237636579029	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.36619	-11.33815
3	6750	1	3.6490248305366	0.9422222222222222	0.005555555555555556	0.0	0.0	0.057777777777777775	0.005555555555555556	0.0	0.0	3.606315989256304	3.667237636579029	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.277501	-13.314749
3	7050	1	3.801956538446648	0.9422222222222222	0.005555555555555556	0.0	0.0	0.057777777777777775	0.005555555555555556	0.0	0.0	3.7701713905884975	3.667237636579029	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.2715435	-13.277078
3	7350	1	3.820571122389302	0.9288888888888889	0.0	0.0	0.0	0.07111111111111111	0.0	0.0	0.0	3.808751761461362	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-7.3957386	-28.539095
3	7650	1	3.736126259809025	0.9233333333333333	0.0	0.0	0.006666666666666667	0.07666666666666666	0.0	0.0	0.0	3.7961581877292323	0.0	0.0	11.56662804041255	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	4	5	0	0	1	-3.5231469	-23.308575
3	7950	1	3.660285217747653	0.9177777777777778	0.0	0.0	0.006666666666666667	0.08222222222222222	0.0	0.0	0.0	3.706236707674459	0.0	0.0	11.56662804041255	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	5	6	0	0	1	-3.414126	-23.323019
3	8250	1	3.7025581588617458	0.9388888888888889	0.0	0.0	0.006666666666666667	0.06111111111111111	0.0	0.0	0.0	3.737214673487274	0.0	0.0	11.56662804041255	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	4	4	0	0	1	-3.5596166	-23.299173
3	8550	1	3.7654343146040476	0.9911111111111112	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	0.0	3.7719566408263647	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-17.129555	-25.238115
3	8850	1	3.0106945892731134	0.7844444444444445	0.03	0.1	0.0	0.15666666666666668	0.008888888888888889	0.021111111111111112	0.07888888888888888	3.399145582813111	2.1066035103046317	1.6442403514066106	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	6	6	1	2	0	-0.8093692	-13.718672
3	9150	1	2.32425612243388	0.6944444444444444	0.03	0.1	0.0	0.24666666666666667	0.008888888888888889	0.021111111111111112	0.07888888888888888	2.698920744018629	2.1066035103046317	1.6442403514066106	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.125	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	9	8	1	2	0	5.9857655	-10.666278
3	9450	1	1.5464881770972743	0.6733333333333333	0.03	0.1	0.0	0.2677777777777778	0.008888888888888889	0.021111111111111112	0.07888888888888888	1.55213360982994	2.1066035103046317	1.6442403514066106	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.125	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	10	8	1	2	0	6.508322	-10.638035
3	9750	1	1.3096792522004312	0.8855555555555555	0.0	0.0	0.0	0.11444444444444445	0.0	0.0	0.0	1.3144922966028265	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.369079	-25.343178
3	10050	1	1.1297875946930995	0.9422222222222222	0.0	0.0	0.0	0.057777777777777775	0.0	0.0	0.0	1.117542110905858	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.351023	-24.498005
3	10350	1	0.9985957559105487	0.9666666666666667	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.9946691101283462	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.588761	-22.630636
3	10650	1	0.9896915162148386	0.9666666666666667	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.9854152813452757	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.585579	-22.621048
3	10950	1	1.018823535215848	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.018823535215848	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.165903	-17.32625
3	11250	1	1.0667227050775578	0.9566666666666667	0.0	0.0	0.0	0.043333333333333335	0.0	0.0	0.0	1.062145806792889	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.320214	-24.424812
3	11550	1	1.255634912146923	0.95	0.0	0.0	0.0	0.05	0.0	0.0	0.0	1.265586966467449	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9249086	-25.680222
3	11850	1	1.432816568402162	0.95	0.0	0.0	0.0	0.05	0.0	0.0	0.0	1.4538555504458615	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9517374	-25.996035
3	12150	1	1.5321092197063517	0.96	0.0	0.0077777777777777776	0.0	0.03222222222222222	0.0	0.0	0.0077777777777777776	1.5442679431100894	0.0	0.9691745976734492	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	2	0	1	0	-11.903616	-21.718502
3	12450	3	1.8868085713080829	0.7233333333333334	0.0077777777777777776	0.23666666666666666	0.0	0.09111111111111111	0.0077777777777777776	0.0	0.23666666666666666	1.823728498277832	3.5929186486387694	2.203046970884365	0.0	0.0	0.4	0.0	0.6	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	5	6	1	4	0	-4.319527	-4.974813
3	12750	3	2.1142001640367174	0.4888888888888889	0.014444444444444444	0.30444444444444446	0.0	0.2511111111111111	0.014444444444444444	0.0	0.30444444444444446	2.2407922118816948	2.7786937256865887	2.1876998068551177	0.0	0.0	0.3076923076923077	0.07692307692307693	0.6153846153846154	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	13	11	2	6	0	9.5103	-2.7969408
3	13050	3	2.34920015862201	0.2911111111111111	0.014444444444444444	0.2966666666666667	0.0	0.45666666666666667	0.014444444444444444	0.0	0.2966666666666667	3.3494947824316217	2.7786937256865887	2.2114065229870565	0.0	0.0	0.2	0.06666666666666667	0.7333333333333333	0.0	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0	0	0	0	15	13	2	5	0	12.353751	-3.0792599
3	13350	1	2.159763488432331	0.3288888888888889	0.006666666666666667	0.06777777777777778	0.0	0.5966666666666667	0.006666666666666667	0.0	0.06777777777777778	2.9410115074908827	1.7609125719963634	2.1325038660481757	0.0	0.0	0.13333333333333333	0.06666666666666667	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	15	12	1	2	0	16.153032	-7.9091105
3	13650	1	2.484804391009219	0.31666666666666665	0.0	0.0	0.0	0.6833333333333333	0.0	0.0	0.0	2.7479655228869855	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.251158	-20.4417
3	13950	1	2.8047823070272306	0.3	0.0	0.0	0.0022222222222222222	0.7	0.0	0.0	0.0	2.7559601827095253	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.09090909090909091	0.0	0.0	0.9090909090909091	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	9	11	0	0	1	12.993569	-20.45449
3	16350	1	2.442664116011099	0.45111111111111113	0.006666666666666667	0.0	0.0	0.5488888888888889	0.006666666666666667	0.0	0.0	2.893236557521447	0.9791069349823757	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	11	1	0	0	14.043216	-13.087631
3	16650	1	2.670645913660129	0.5866666666666667	0.006666666666666667	0.0	0.0	0.41333333333333333	0.006666666666666667	0.0	0.0	2.9594912462310696	0.9791069349823757	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	12	1	0	0	14.736799	-12.569276
3	16950	1	2.833542851917577	0.74	0.035555555555555556	0.044444444444444446	0.0	0.2411111111111111	0.035555555555555556	0.0	0.044444444444444446	3.0504249724605	2.935044887322856	2.660009533831815	0.0	0.0	0.0	0.2	0.8	0.0	0.1	0.0	0.9	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	10	10	2	1	0	6.7124076	-9.710461
3	17250	1	2.7144113350227386	0.6344444444444445	0.06666666666666667	0.18666666666666668	0.0	0.20444444444444446	0.04555555555555556	0.021111111111111112	0.16555555555555557	3.0048000971862012	2.8379832240155896	2.1326079492045755	0.0	0.0	0.1	0.2	0.7	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.25	0.75	0	0	0	0	10	11	3	4	0	6.919466	-6.3015666
3	17550	3	2.298208689654163	0.5244444444444445	0.17444444444444446	0.2611111111111111	0.0	0.18555555555555556	0.13666666666666666	0.03777777777777778	0.22333333333333333	2.7310841688799457	2.1471692295249327	2.0867556368871503	0.0	0.0	0.23076923076923078	0.3076923076923077	0.46153846153846156	0.0	0.3333333333333333	0.25	0.4166666666666667	0.0	0.0	0.5	0.5	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	13	12	6	7	0	10.144456	-2.6669614
3	17850	3	1.80716768484631	0.24555555555555555	0.16333333333333333	0.21666666666666667	0.0	0.4722222222222222	0.12555555555555556	0.03777777777777778	0.17888888888888888	2.319906600753167	1.9599726081299755	1.967719308559843	0.0	0.0	0.2727272727272727	0.45454545454545453	0.2727272727272727	0.0	0.375	0.375	0.25	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	11	8	7	6	0	-1.6707631	5.837336
3	19050	1	1.7639412513900592	0.5355555555555556	0.015555555555555555	0.021111111111111112	0.0	0.4488888888888889	0.015555555555555555	0.0	0.021111111111111112	1.8863323409269506	1.7470030904517784	1.0636750210961845	0.0	0.0	0.0	0.4	0.6	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	5	5	2	2	0	-8.21682	-3.633723
3	19350	1	3.8537285614654877	0.45	0.19555555555555557	0.09	0.034444444444444444	0.29888888888888887	0.14777777777777779	0.04777777777777778	0.042222222222222223	1.7724343798383078	3.4757266638353004	2.9175636763992965	50.78155320442033	0.125	0.125	0.5	0.25	0.0	0.4	0.0	0.6	0.0	0.2	0.0	0.8	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	8	5	5	4	1	19.996386	15.094312
