mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	3750	1	1.0151743769994277	0.75	0.0	0.0	0.0	0.25	0.0	0.0	0.0	1.1552944062241115	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.541553	-21.570436
0	4050	1	1.131053048090222	1.0	0.005555555555555556	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	1.131053048090222	1.150613692773758	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.733665	-11.460588
0	4350	1	1.1326702803708704	1.0	0.005555555555555556	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	1.1326702803708704	1.150613692773758	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.733129	-11.460115
0	4650	1	1.0768004142223548	1.0	0.005555555555555556	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	1.0768004142223548	1.150613692773758	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.751476	-11.476026
0	4950	1	0.9595151705427108	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9595151705427108	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.192923	-17.183613
0	5250	1	0.8098658348567588	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8098658348567588	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.269455	-16.85731
0	5550	1	0.8007281450939235	0.8955555555555555	0.0	0.006666666666666667	0.0	0.09777777777777778	0.0	0.0	0.006666666666666667	0.8339603785644768	0.0	0.4817776812046802	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	3	0	1	0	-10.213688	-22.78247
0	5850	1	1.075232842446688	0.7688888888888888	0.0	0.03777777777777778	0.0	0.19333333333333333	0.0	0.0	0.03777777777777778	1.071245095601326	0.0	1.4621043497195847	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	6	0	2	0	0.5853638	-21.809452
0	6150	1	1.2585345958556347	0.7688888888888888	0.0	0.03777777777777778	0.0	0.19333333333333333	0.0	0.0	0.03777777777777778	1.3138503574661082	0.0	1.4621043497195847	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	6	0	2	0	0.531197	-21.758013
0	6450	1	1.4922106320274648	0.8	0.0	0.14666666666666667	0.0	0.10888888888888888	0.0	0.0	0.14666666666666667	1.4059161507075417	0.0	1.9656250004876483	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	6	5	0	3	0	-2.1901813	-21.368113
0	6750	3	1.8179175048869698	0.83	0.0077777777777777776	0.22666666666666666	0.0	0.06222222222222222	0.0077777777777777776	0.0	0.22666666666666666	1.8029525414261867	3.967239365179972	1.9708473121774297	0.0	0.0	1.0	0.0	0.0	0.0	0.4	0.4	0.2	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	2	5	1	4	0	-5.052388	-5.339769
0	7050	3	2.275330771912075	0.7144444444444444	0.01888888888888889	0.2722222222222222	0.0	0.1322222222222222	0.01888888888888889	0.0	0.2722222222222222	2.436547435699455	3.1256676089033393	1.8958445546799823	0.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.25	0.375	0.375	0.0	0.0	1.0	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	7	8	3	7	0	3.7094853	-3.3383927
0	7350	1	2.518140133384496	0.7655555555555555	0.01888888888888889	0.17777777777777778	0.0	0.1411111111111111	0.01888888888888889	0.0	0.17777777777777778	2.7780192295324873	3.1256676089033393	1.9398106132515025	0.0	0.0	0.5	0.0	0.5	0.0	0.3	0.3	0.4	0.0	0.0	1.0	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	8	10	3	7	0	4.949776	-2.8928661
0	7650	1	2.625454332953461	0.8177777777777778	0.011111111111111112	0.06666666666666667	0.0	0.13666666666666666	0.011111111111111112	0.0	0.06666666666666667	2.884736452192533	2.424357812006144	2.0531801328523613	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.4	0.6	0	0	0	0	9	9	2	5	0	5.622299	-5.030397
0	7950	1	2.45896404388423	0.8555555555555555	0.0	0.021111111111111112	0.0	0.14444444444444443	0.0	0.0	0.021111111111111112	2.682925500108562	0.0	3.400332513221222	0.0	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	9	0	2	0	1.5639921	-20.366302
0	8250	1	2.0913028123580513	0.6488888888888888	0.0	0.016666666666666666	0.0	0.33555555555555555	0.0	0.0	0.016666666666666666	2.590418961878746	0.0	2.6453150586396905	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	8	0	1	0	2.4414513	-20.919441
0	8550	1	1.5935519288805091	0.5322222222222223	0.0	0.03111111111111111	0.0	0.43777777777777777	0.0	0.0	0.03111111111111111	1.9691331274517514	0.0	1.3011468039789265	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	10	10	0	2	0	12.271757	-17.959131
0	8850	1	1.7015414477273558	0.5433333333333333	0.0	0.03111111111111111	0.0	0.4266666666666667	0.0	0.0	0.03111111111111111	2.1358247723590544	0.0	1.3011468039789265	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	10	8	0	2	0	10.279431	-19.14757
0	9150	1	1.9937370812253932	0.6511111111111111	0.0	0.014444444444444444	0.0	0.33444444444444443	0.0	0.0	0.014444444444444444	2.438487375587427	0.0	0.17308751286298588	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	7	0	1	0	4.770889	-22.815453
0	9450	1	1.9304632077183714	0.58	0.0	0.0	0.0	0.42	0.0	0.0	0.0	2.5729244245247562	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.7601757	-27.600607
0	9750	1	1.4001489690649245	0.4088888888888889	0.0	0.008888888888888889	0.0	0.5822222222222222	0.0	0.0	0.008888888888888889	2.0959227942354635	0.0	1.1930824185684754	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	7	0	1	0	1.4599253	-22.06294
0	10050	1	1.06470462650962	0.3522222222222222	0.0	0.008888888888888889	0.0	0.6388888888888888	0.0	0.0	0.008888888888888889	1.4787567497618086	0.0	1.1930824185684754	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	9	0	1	0	10.281153	-19.796616
0	10350	1	1.0756235642962617	0.36777777777777776	0.0	0.008888888888888889	0.0	0.6233333333333333	0.0	0.0	0.008888888888888889	1.160683676689167	0.0	1.1930824185684754	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	10	0	1	0	14.387504	-17.41847
0	10650	1	1.2054354063324455	0.31	0.0	0.0	0.0	0.69	0.0	0.0	0.0	1.187334895084238	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.551127	-23.466194
0	11250	1	1.837351991574049	0.3088888888888889	0.0	0.0	0.0	0.6911111111111111	0.0	0.0	0.0	1.746885848940222	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	15.791902	-19.62106
0	11550	1	1.9971530133873958	0.5633333333333334	0.0	0.0	0.0	0.43666666666666665	0.0	0.0	0.0	1.8846141945174724	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.597095	-20.882334
0	11850	1	1.5695744786733001	0.7911111111111111	0.0	0.0	0.0	0.2088888888888889	0.0	0.0	0.0	1.5257575558573606	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.0483534	-26.367102
0	12150	1	1.0893998878389592	0.7744444444444445	0.0	0.0	0.0	0.22555555555555556	0.0	0.0	0.0	1.249220998130374	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.30811	-25.893734
0	12450	1	0.7468131404351452	0.8044444444444444	0.0	0.0	0.0	0.19555555555555557	0.0	0.0	0.0	0.8356408746990053	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.610614	-25.304735
0	12750	1	0.7068937380935902	0.7888888888888889	0.0	0.0	0.0	0.2111111111111111	0.0	0.0	0.0	0.7979000523940061	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.2078915	-25.45692
0	13050	1	0.8179854527247385	0.9222222222222223	0.0	0.0	0.0	0.07777777777777778	0.0	0.0	0.0	0.8655127418144234	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8838415	-25.167927
0	13350	1	0.8012050003979958	0.9233333333333333	0.0	0.0	0.0	0.07666666666666666	0.0	0.0	0.0	0.8465622040757189	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8826065	-25.151583
0	13650	1	0.8119659236690033	0.9666666666666667	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.8285488043554659	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.533472	-22.458658
0	13950	1	0.7709833678644158	0.9711111111111111	0.0	0.0	0.0	0.028888888888888888	0.0	0.0	0.0	0.7800749928992823	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.203712	-24.151266
0	14250	1	0.7697206922953481	0.9811111111111112	0.0	0.0	0.0	0.01888888888888889	0.0	0.0	0.0	0.7722869855157058	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.520107	-22.412573
0	14550	1	0.7657461120579725	0.9744444444444444	0.0	0.0	0.0	0.025555555555555557	0.0	0.0	0.0	0.772661374097125	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.201584	-24.14576
0	14850	1	0.7665437061011673	0.9155555555555556	0.0	0.0	0.0	0.08444444444444445	0.0	0.0	0.0	0.7802371334248385	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.4388795	-25.281067
0	15150	1	0.8222556257932014	0.5822222222222222	0.0	0.057777777777777775	0.0	0.36	0.0	0.0	0.057777777777777775	0.7947933106740681	0.0	1.0060132225702718	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	5	0	1	0	-2.4134629	-22.670692
0	15450	1	1.1850815251983686	0.4688888888888889	0.0	0.12444444444444444	0.0	0.43555555555555553	0.0	0.0	0.12444444444444444	1.3855590111645768	0.0	1.377654103642325	0.0	0.0	0.2	0.0	0.8	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	10	9	0	3	0	10.997771	-18.266808
0	15750	3	1.9529113534062574	0.5344444444444445	0.0	0.20444444444444446	0.0	0.35777777777777775	0.0	0.0	0.20444444444444446	2.751950855343463	0.0	1.7809230175685593	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	7	10	0	8	0	4.2207756	-1.8558625
0	16050	3	2.2080298065530855	0.6822222222222222	0.0	0.33666666666666667	0.0	0.13111111111111112	0.0	0.0	0.33666666666666667	2.7306933810387717	0.0	1.362682978152984	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.5833333333333334	0.0	0.4166666666666667	0	0	0	0	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	7	12	0	9	0	5.024526	-0.40523887
0	16350	3	2.0974252316521778	0.6844444444444444	0.0	0.39555555555555555	0.0	0.10111111111111111	0.0	0.0	0.39555555555555555	2.5825722336486705	0.0	1.174620517040171	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.5833333333333334	0.0	0.4166666666666667	0	0	0	0	0.0	0.0	0.8181818181818182	0.18181818181818182	0	0	0	0	7	12	0	11	0	5.2611074	0.2985404
0	16650	3	1.6396547811124942	0.6033333333333334	0.0	0.34	0.0	0.18	0.0	0.0	0.34	2.0219069158814156	0.0	0.9034935952719454	0.0	0.0	0.4	0.0	0.6	0.0	0.3	0.0	0.7	0	0	0	0	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	10	10	0	7	0	7.031101	-2.8053317
0	16950	1	2.2681699415124554	0.7888888888888889	0.0	0.15	0.0	0.13111111111111112	0.0	0.0	0.15	2.5736044869334265	0.0	1.004510172098166	0.0	0.0	0.25	0.0	0.75	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	8	8	0	5	0	4.435903	-4.489474
0	17250	1	2.8825410505317963	0.8933333333333333	0.0	0.024444444444444446	0.0	0.09222222222222222	0.0	0.0	0.024444444444444446	3.129041629504186	0.0	1.2330304546711233	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	4	0	1	0	-8.589645	-28.016972
0	17550	1	3.650610882038973	0.9866666666666667	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	0.0	3.6984937862969613	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.510279	-24.959719
0	17850	1	3.150852029524138	0.8466666666666667	0.0	0.008888888888888889	0.0	0.14444444444444443	0.0	0.0	0.008888888888888889	3.6022232965596532	0.0	0.2679394222392592	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	4	0	1	0	-6.9543753	-28.409576
0	18150	1	3.0560298781051287	0.7933333333333333	0.0	0.015555555555555555	0.0	0.19111111111111112	0.0	0.0	0.015555555555555555	3.65815025963305	0.0	0.9501327370165218	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	4	0	2	0	-3.4972415	-22.747576
0	18450	1	2.8864830978932474	0.7855555555555556	0.0	0.03111111111111111	0.0	0.1988888888888889	0.0	0.0	0.03111111111111111	3.4789207454243676	0.0	2.139063997323984	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	7	7	0	3	0	0.49555898	-20.68012
0	18750	1	3.6100234763068175	0.9166666666666666	0.0	0.06777777777777778	0.0	0.07666666666666666	0.0	0.0	0.06777777777777778	3.866683087842045	0.0	2.1655485399054224	0.0	0.0	0.25	0.0	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	4	9	0	7	0	1.2924048	-1.8355632
0	19050	3	3.2181242090307163	0.8311111111111111	0.0	0.26222222222222225	0.0	0.043333333333333335	0.0	0.0	0.26222222222222225	3.7429352581296755	0.0	1.261255835341913	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.7692307692307693	0.0	0.23076923076923078	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	13	0	10	0	3.2033615	1.0425149
0	19350	3	2.376065154641661	0.5666666666666667	0.0	0.32	0.0	0.25222222222222224	0.0	0.0	0.32	3.571407019997523	0.0	1.0178225105596603	0.0	0.0	0.2	0.0	0.8	0.0	0.6923076923076923	0.0	0.3076923076923077	0	0	0	0	0.0	0.0	0.9	0.1	0	0	0	0	5	13	0	10	0	4.1869173	0.6111328
0	19650	3	1.536819699462308	0.36333333333333334	0.021111111111111112	0.27444444444444444	0.0	0.45555555555555555	0.021111111111111112	0.0	0.27444444444444444	2.186703610125901	1.6120803755217037	0.9132802652410389	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.3333333333333333	0.08333333333333333	0.5833333333333334	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0	0	0	0	7	12	1	5	0	4.7480426	-3.5273433
0	20550	1	2.138070628353926	0.3466666666666667	0.0	0.0	0.0	0.6533333333333333	0.0	0.0	0.0	3.043735553447525	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.249827	-21.413013
0	20850	1	2.9694071652743808	0.5811111111111111	0.0	0.0	0.0	0.41888888888888887	0.0	0.0	0.0	3.702424619177375	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.3143342	-27.700512
0	21150	1	3.111317684941963	0.8266666666666667	0.0077777777777777776	0.0	0.0	0.17	0.0077777777777777776	0.0	0.0	3.409460905310197	0.6790894735267021	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.6349661	-17.239212
0	21450	1	3.2523303838641766	0.9111111111111111	0.0077777777777777776	0.0	0.0	0.08555555555555555	0.0077777777777777776	0.0	0.0	3.419112519037314	0.6790894735267021	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.325752	-15.72725
0	21750	1	2.4156327136969544	0.6644444444444444	0.0077777777777777776	0.0	0.0	0.3322222222222222	0.0077777777777777776	0.0	0.0	2.964224299169668	0.6790894735267021	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.2600255	-14.982557
0	22050	1	2.1694294337285394	0.4688888888888889	0.0	0.0	0.0	0.5311111111111111	0.0	0.0	0.0	2.995774691597873	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.556923	-22.316309
0	22350	1	1.6762994744510096	0.3022222222222222	0.0	0.0	0.0	0.6977777777777778	0.0	0.0	0.0	2.259663356530402	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.754063	-18.449812
0	39750	1	0.9471714522734823	0.3388888888888889	0.0	0.0	0.0	0.6611111111111111	0.0	0.0	0.0	1.5901015565638035	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.331025	-25.233435
0	40050	1	1.0812914193785994	0.6288888888888889	0.0	0.0	0.0	0.3711111111111111	0.0	0.0	0.0	1.2801287763965397	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.594915	-21.709633
0	40350	1	1.1559614565017993	0.9488888888888889	0.0	0.0	0.0	0.051111111111111114	0.0	0.0	0.0	1.187911279438832	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-20.682552	-18.189978
0	40650	1	1.018740928086018	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.018740928086018	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.165936	-17.326069
0	40950	1	0.9712060307051728	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9712060307051728	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.187258	-17.211773
0	41250	1	1.10820122000969	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10820122000969	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.132343	-17.533476
