mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	3450	2	1.7257879842189938	0.013333333333333334	0.2777777777777778	0.08666666666666667	0.0	0.7088888888888889	0.19111111111111112	0.08666666666666667	0.0	1.979315543467323	3.9736510025654193	4.968688180293877	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	0	0	0	0	3	1	5	3	0	-16.642487	5.182873
0	3750	3	2.71866878360188	0.02666666666666667	0.4211111111111111	0.2833333333333333	0.0	0.45111111111111113	0.26555555555555554	0.15555555555555556	0.12777777777777777	2.865548585873737	3.8273642215421324	4.785721278802886	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	5	0	9	6	0	-16.209024	13.147618
0	4050	3	3.4551724653068945	0.03777777777777778	0.6488888888888888	0.3888888888888889	0.0	0.22333333333333333	0.3877777777777778	0.2611111111111111	0.12777777777777777	2.902801356937925	3.536371941569012	4.538225514154924	0.0	0.0	0.125	0.875	0.0	0	0	0	0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	8	0	14	9	0	-14.219585	17.07531
0	4350	3	3.3737071560030847	0.07777777777777778	0.44555555555555554	0.39222222222222225	0.0	0.37	0.20666666666666667	0.2388888888888889	0.15333333333333332	2.9944688915520308	3.365830851345515	4.5847529937808105	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	7	1	10	7	0	-14.834419	14.590402
0	4650	3	2.3699401320505578	0.07111111111111111	0.3233333333333333	0.21888888888888888	0.0	0.59	0.14	0.18333333333333332	0.035555555555555556	2.478121511327385	3.217612545872421	4.214326157220966	0.0	0.0	0.125	0.5	0.375	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	3	8	6	0	-12.954725	12.948633
0	5550	1	1.0461907255800178	0.35555555555555557	0.0	0.0	0.0	0.6444444444444445	0.0	0.0	0.0	1.3925519002492788	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.267769	-25.973833
0	5850	1	1.0455454580216392	0.5133333333333333	0.0	0.0	0.0	0.4866666666666667	0.0	0.0	0.0	1.2794926717404576	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.169556	-23.889477
0	6150	1	1.0244605657413115	0.5655555555555556	0.0	0.0	0.0	0.43444444444444447	0.0	0.0	0.0	1.121627007839679	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	19.89672	-17.440002
0	6450	1	0.9910293717640317	0.6611111111111111	0.0	0.0	0.0	0.3388888888888889	0.0	0.0	0.0	1.0483853399254977	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.137974	-6.5916085
0	6750	1	0.9654783601162384	0.6677777777777778	0.0	0.0	0.0	0.3322222222222222	0.0	0.0	0.0	1.029843939803149	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.232262	-12.317323
0	7050	1	1.0678053324307102	0.7711111111111111	0.0	0.0	0.0	0.2288888888888889	0.0	0.0	0.0	1.1339536179153304	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.784027	-19.357508
0	7350	1	1.3137253561032316	0.8122222222222222	0.0	0.0	0.0	0.18777777777777777	0.0	0.0	0.0	1.3953549527698015	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.029124	-23.612509
0	7650	1	1.528506633074585	0.6922222222222222	0.0	0.06333333333333334	0.0	0.24444444444444444	0.0	0.0	0.06333333333333334	1.5549888227449424	0.0	1.6642135669659888	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	8	0	2	0	9.7865	-19.365976
0	7950	1	1.717262943573328	0.6077777777777778	0.014444444444444444	0.14333333333333334	0.0	0.30333333333333334	0.014444444444444444	0.0	0.14333333333333334	1.864307714584503	1.5645773559943947	1.7825425336018181	0.0	0.0	0.3	0.0	0.7	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.4	0.6	0	0	0	0	10	9	1	5	0	6.544511	-4.422754
0	8250	1	1.7588921309852479	0.6555555555555556	0.014444444444444444	0.14333333333333334	0.0	0.25555555555555554	0.014444444444444444	0.0	0.14333333333333334	1.8784292633669564	1.5645773559943947	1.7825425336018181	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	0.4	0.6	0	0	0	0	7	7	1	5	0	2.4343183	-4.810935
0	8550	1	1.7465584271231869	0.7266666666666667	0.014444444444444444	0.08	0.0	0.2477777777777778	0.014444444444444444	0.0	0.08	1.863750394968616	1.5645773559943947	1.877564279536651	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.25	0.125	0.625	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	7	8	1	3	0	2.8857782	-6.2641883
0	8850	1	1.8668207413536746	0.8366666666666667	0.0	0.0	0.0	0.16333333333333333	0.0	0.0	0.0	1.961394975077865	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.003184	-26.843487
0	9150	1	1.9362963932988493	0.7477777777777778	0.0	0.0	0.0	0.25222222222222224	0.0	0.0	0.0	2.0955784192059412	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.525414	-20.79792
0	9450	1	2.0373023752854014	0.9111111111111111	0.0	0.0	0.0	0.08888888888888889	0.0	0.0	0.0	2.077001859300339	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.4296164	-27.079165
0	9750	1	1.7697913269680288	0.8244444444444444	0.0	0.0	0.0	0.17555555555555555	0.0	0.0	0.0	1.8410679066464137	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.82779	-26.09971
0	10050	1	1.7044953622703714	0.8155555555555556	0.013333333333333334	0.0	0.0	0.18444444444444444	0.013333333333333334	0.0	0.0	1.8061442899946427	2.761255910880448	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	1	0	0	0.724767	-14.860689
0	10350	1	1.604659957043959	0.6155555555555555	0.013333333333333334	0.0	0.0	0.3844444444444444	0.013333333333333334	0.0	0.0	1.7070387255535162	2.761255910880448	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	15	1	0	0	16.90786	-8.311352
0	10650	1	1.718072133047603	0.4688888888888889	0.013333333333333334	0.0	0.0	0.5311111111111111	0.013333333333333334	0.0	0.0	1.8882128701228262	2.761255910880448	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.05	0.95	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	18	20	1	0	0	20.22821	-3.0485735
0	10950	1	1.529838197396126	0.33	0.005555555555555556	0.0	0.0	0.6644444444444444	0.005555555555555556	0.0	0.0	1.5994366737905796	1.6269615601087735	0.0	0.0	0.0	0.0	0.05555555555555555	0.9444444444444444	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	18	16	1	0	0	19.768003	-4.0882287
0	11250	1	1.6388981421930582	0.36333333333333334	0.005555555555555556	0.0	0.0	0.6311111111111111	0.005555555555555556	0.0	0.0	1.874546129742683	1.6269615601087735	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	12	1	0	0	15.205253	-10.806135
0	11550	1	1.7213869037868874	0.5144444444444445	0.012222222222222223	0.0	0.0	0.47333333333333333	0.012222222222222223	0.0	0.0	2.041974884007771	1.0483455268845774	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	8	2	0	0	8.687931	-14.949915
0	11850	1	1.9882101155441048	0.7511111111111111	0.006666666666666667	0.0	0.0	0.24222222222222223	0.006666666666666667	0.0	0.0	2.133856083581734	0.61438350196643	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	5	1	0	0	-3.2899594	-17.618238
0	12150	1	2.0159621710211164	0.9177777777777778	0.006666666666666667	0.0	0.0	0.07555555555555556	0.006666666666666667	0.0	0.0	2.0839068794743825	0.61438350196643	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	2	1	0	0	-11.153001	-16.468925
0	12450	1	1.9773369647480539	0.9655555555555555	0.0	0.0	0.0	0.034444444444444444	0.0	0.0	0.0	2.017789854293728	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.767723	-23.328108
0	12750	1	2.0102329943271533	0.9566666666666667	0.0	0.0	0.0	0.043333333333333335	0.0	0.0	0.0	2.0483046301704846	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.397222	-24.494528
0	13050	1	1.9943865721590246	0.9566666666666667	0.0	0.0	0.0	0.043333333333333335	0.0	0.0	0.0	2.031663113307805	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.382452	-24.470201
0	13350	1	2.034477915530877	0.9911111111111112	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	0.0	2.0307831030787002	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.764696	-23.39277
0	13650	1	1.9460776477320691	0.99	0.0	0.0	0.0	0.01	0.0	0.0	0.0	1.9517155547675376	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.774067	-23.232859
0	13950	1	1.9307368067811983	0.9822222222222222	0.008888888888888889	0.0	0.0	0.017777777777777778	0.008888888888888889	0.0	0.0	1.9445375049729545	1.4713971953705396	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.555264	-12.966228
0	14250	1	1.872033344444165	0.9822222222222222	0.008888888888888889	0.0	0.0	0.017777777777777778	0.008888888888888889	0.0	0.0	1.8844998730373523	1.4713971953705396	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.572837	-13.010181
0	14550	1	1.9512318593791882	0.9922222222222222	0.008888888888888889	0.0	0.0	0.0077777777777777776	0.008888888888888889	0.0	0.0	1.9596333406115733	1.4713971953705396	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.346873	-12.24085
0	14850	1	1.9718727784913077	0.9877777777777778	0.05555555555555555	0.0	0.0	0.012222222222222223	0.05555555555555555	0.0	0.0	1.988017314902631	2.2159774878716276	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.85619	-11.378019
0	15150	1	2.0006267584708803	0.9877777777777778	0.07222222222222222	0.0	0.0	0.012222222222222223	0.07222222222222222	0.0	0.0	2.017192717362175	2.383674977826571	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	3	0	0	-9.466177	-10.561633
0	15450	1	1.983200258095295	0.9877777777777778	0.07222222222222222	0.0	0.0	0.012222222222222223	0.07222222222222222	0.0	0.0	1.9995108116823248	2.383674977826571	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	3	0	0	-9.461273	-10.560937
0	15750	1	1.889558535231041	0.9555555555555556	0.016666666666666666	0.0	0.0	0.044444444444444446	0.016666666666666666	0.0	0.0	1.9250468163840873	2.9770660961286786	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.022184	-11.558888
0	16050	1	1.8187749110687494	0.93	0.0	0.0	0.0	0.07	0.0	0.0	0.0	1.8725814143169788	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-13.372509	-25.104029
0	16350	1	1.7294296160471225	0.9022222222222223	0.0	0.0	0.0	0.09777777777777778	0.0	0.0	0.0	1.7919449742396223	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.995098	-26.588718
0	16650	1	1.8825711321530822	0.9355555555555556	0.0	0.0	0.0	0.06444444444444444	0.0	0.0	0.0	1.9300019222510032	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.011466	-26.834368
0	16950	1	1.9362169547620787	0.9333333333333333	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	1.9699322780495847	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.01499	-26.907019
0	17250	1	1.807599011417769	0.8844444444444445	0.0	0.0	0.0	0.11555555555555555	0.0	0.0	0.0	1.865419589169115	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.9427996	-27.016235
0	17550	1	1.625769297483954	0.8866666666666667	0.0	0.0	0.0	0.11333333333333333	0.0	0.0	0.0	1.668646548506388	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.4786067	-26.691633
0	17850	1	1.5628142172481472	0.9144444444444444	0.0	0.0	0.0	0.08555555555555555	0.0	0.0	0.0	1.5997708557730141	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.483755	-25.878084
0	18150	1	1.512640106185736	0.9055555555555556	0.0	0.0	0.0	0.09444444444444444	0.0	0.0	0.0	1.5604184166307025	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.0570202	-26.36145
0	18450	1	1.6032186280010379	0.8422222222222222	0.0	0.0	0.0	0.15777777777777777	0.0	0.0	0.0	1.6488490535461062	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7301416	-23.783623
0	18750	1	1.6632864012515867	0.8277777777777777	0.005555555555555556	0.011111111111111112	0.0	0.17222222222222222	0.005555555555555556	0.0	0.011111111111111112	1.739750710880748	2.15579847418882	0.914903723614438	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	9	11	1	1	0	6.645274	-9.418681
0	19050	1	1.7700936758897226	0.8755555555555555	0.005555555555555556	0.011111111111111112	0.0	0.12444444444444444	0.005555555555555556	0.0	0.011111111111111112	1.819826157956406	2.15579847418882	0.914903723614438	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	7	1	1	0	-0.95246124	-13.409233
0	19350	1	1.622613435062903	0.8811111111111111	0.005555555555555556	0.011111111111111112	0.0	0.11888888888888889	0.005555555555555556	0.0	0.011111111111111112	1.683512434120827	2.15579847418882	0.914903723614438	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	8	1	1	0	0.3996825	-13.327237
0	19650	1	1.5959353258592284	0.8355555555555556	0.0	0.0	0.0	0.16444444444444445	0.0	0.0	0.0	1.6340427738248766	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.72801	-23.799118
0	19950	1	1.531305723995555	0.81	0.0	0.0	0.0	0.19	0.0	0.0	0.0	1.611708731950958	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.170828	-18.783718
0	20250	1	1.5764404475888643	0.85	0.0	0.0	0.0	0.15	0.0	0.0	0.0	1.6542654356236879	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7275977	-23.796446
0	20550	1	1.426762003131359	0.91	0.0	0.0	0.0	0.09	0.0	0.0	0.0	1.4897402587722355	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.4046936	-26.345215
0	20850	1	1.5611797184345222	0.9733333333333334	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	0.0	1.5783331780725804	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.740318	-22.417854
0	21150	1	1.506963590267611	0.9233333333333333	0.0	0.0	0.0	0.07666666666666666	0.0	0.0	0.0	1.5217125233996034	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-13.014285	-24.431505
0	21450	1	1.5678765615357917	0.7233333333333334	0.0	0.0	0.0	0.27666666666666667	0.0	0.0	0.0	1.6693955654712556	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.455138	-26.636095
0	21750	1	1.4777934550886738	0.7	0.0077777777777777776	0.0	0.0	0.3	0.0077777777777777776	0.0	0.0	1.5366911210413725	0.9842623913950332	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.3716373	-15.756748
0	22050	1	1.4558014392590395	0.7322222222222222	0.0077777777777777776	0.0	0.0	0.2677777777777778	0.0077777777777777776	0.0	0.0	1.5065410480082733	0.9842623913950332	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-4.867832	-15.605006
0	22350	1	1.500754146413719	0.9222222222222223	0.01888888888888889	0.0	0.0	0.07777777777777778	0.01888888888888889	0.0	0.0	1.5110968549527066	1.6152232930044144	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.4265337	-12.824508
0	22650	1	1.5923706686115662	0.9455555555555556	0.016666666666666666	0.0	0.0	0.05444444444444444	0.016666666666666666	0.0	0.0	1.613850445478386	1.8937247631118956	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.434848	-11.995719
0	22950	1	1.6685830703937923	0.8488888888888889	0.03	0.0	0.0	0.1511111111111111	0.03	0.0	0.0	1.7013424267899582	1.753216980880215	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	3	0	0	-7.8414135	-11.059287
