mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
1	28650	1	0.8596311197391583	0.9055555555555556	0.04111111111111111	0.005555555555555556	0.0	0.08777777777777777	0.03888888888888889	0.0022222222222222222	0.0033333333333333335	0.8822901134934403	1.2080359429253658	1.2193767214429883	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.2	0.6	0.2	0.0	0.0	1.0	0.0	0	0	0	0	5	9	5	1	0	0.27860013	-10.236776
1	28950	1	0.8151129221573601	0.8	0.022222222222222223	0.0	0.0	0.19333333333333333	0.022222222222222223	0.0	0.0	0.8537283377038672	1.097840814287721	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3	0.7	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	7	10	3	0	0	3.658342	-12.236087
1	29250	1	0.6719682689046244	0.48444444444444446	0.014444444444444444	0.0	0.0	0.5088888888888888	0.014444444444444444	0.0	0.0	0.8115422176533462	0.9935834195634347	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.3116305	-14.557348
1	30750	1	1.4378728925626112	0.40444444444444444	0.021111111111111112	0.0	0.02666666666666667	0.56	0.021111111111111112	0.0	0.0	0.245641855795104	0.4308957527137298	0.0	34.47863655699038	0.1111111111111111	0.0	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	9	7	1	0	1	8.832415	24.956831
1	31050	1	0.2990617674013743	0.5955555555555555	0.021111111111111112	0.0	0.0	0.39555555555555555	0.021111111111111112	0.0	0.0	0.26070695849517783	0.4308957527137298	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	10	1	0	0	11.93085	-15.501421
1	31350	1	0.2457419162599709	0.6544444444444445	0.021111111111111112	0.0	0.0	0.33666666666666667	0.021111111111111112	0.0	0.0	0.2535806824784898	0.4308957527137298	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	12	1	0	0	22.542051	-15.256045
1	31650	1	0.35689216692839637	0.5	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.3598359161988753	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	23.020622	-12.429827
1	31950	1	0.34913040437248305	0.4811111111111111	0.0	0.0	0.0	0.5188888888888888	0.0	0.0	0.0	0.34343431527310847	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.126175	-8.965305
1	32250	1	0.3695460159513613	0.4033333333333333	0.0	0.0	0.0	0.5966666666666667	0.0	0.0	0.0	0.36722588769638254	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.706388	-13.9199505
1	32550	1	0.293571971659125	0.47555555555555556	0.0	0.0	0.0	0.5244444444444445	0.0	0.0	0.0	0.3147867896480263	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.629534	-17.944654
1	32850	2	0.7117887195944761	0.31666666666666665	0.20555555555555555	0.0	0.0	0.48333333333333334	0.20555555555555555	0.0	0.0	0.3930889012108418	1.9230459207458335	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	9	1	0	0	8.358879	-15.453033
1	33150	2	0.8167181401335215	0.20222222222222222	0.2388888888888889	0.0	0.0	0.5644444444444444	0.2388888888888889	0.0	0.0	0.4094240612080805	1.933806037686538	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	5	2	0	0	-2.0664456	-17.47275
1	33450	2	0.9777354435495762	0.07888888888888888	0.24555555555555555	0.0	0.0	0.6811111111111111	0.24555555555555555	0.0	0.0	1.0094931557854627	1.9151898600640964	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	3	3	0	0	-11.80065	-0.32214746
1	33750	1	0.8466349392732923	0.31444444444444447	0.04	0.0	0.0	0.6455555555555555	0.04	0.0	0.0	1.069256727771967	1.845996342339608	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	2	2	0	0	-13.696731	-1.5445218
1	34050	1	0.7878923416790609	0.6055555555555555	0.006666666666666667	0.0	0.0	0.3877777777777778	0.006666666666666667	0.0	0.0	0.7894583143593048	0.9331864904802869	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	3	1	0	0	-6.4409323	-17.423496
1	34350	4	4.7252022184549265	0.7022222222222222	0.0	0.0	0.08777777777777777	0.21	0.0	0.0	0.0	0.6854671880662597	0.0	0.0	43.871271234811196	0.7	0.0	0.0	0.3	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	10	3	0	0	7	16.725412	23.194557
1	34650	4	4.634950006821044	0.44333333333333336	0.0	0.0	0.08777777777777777	0.4688888888888889	0.0	0.0	0.0	0.44983393576560343	0.0	0.0	43.871271234811196	0.875	0.0	0.0	0.125	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	8	2	0	0	7	16.301516	23.7492
1	34950	4	4.703907505317258	0.15222222222222223	0.0	0.0	0.08777777777777777	0.76	0.0	0.0	0.0	0.3798810543811875	0.0	0.0	43.871271234811196	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	7	1	0	0	7	16.006666	24.126188
1	36450	2	2.81700614602749	0.0	0.2288888888888889	0.0	0.03222222222222222	0.7388888888888889	0.2288888888888889	0.0	0.0	0.0	2.3448393399902288	0.0	39.98629737012973	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	0	7	0	1	10.580684	21.064312
1	36750	2	3.101402414765167	0.0	0.30444444444444446	0.0	0.03222222222222222	0.6633333333333333	0.30444444444444446	0.0	0.0	0.0	2.639371807435131	0.0	39.98629737012973	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	0	7	0	1	10.586133	21.040434
1	37050	2	2.061929978817174	0.0	0.44222222222222224	0.0	0.0	0.5577777777777778	0.44222222222222224	0.0	0.0	0.0	3.0493650154521674	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	0	7	0	0	-12.258743	2.5663855
1	37350	2	1.7614229592466493	0.011111111111111112	0.3288888888888889	0.01	0.0	0.65	0.3288888888888889	0.0	0.01	0.309559315870664	2.9829069279081524	0.9923195106081046	0.0	0.0	0.125	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	8	1	6	1	0	-11.255512	3.7522416
1	38250	4	2.851594002824951	0.26555555555555554	0.005555555555555556	0.016666666666666666	0.04	0.6722222222222223	0.005555555555555556	0.0	0.016666666666666666	1.0916599384488486	2.7845725403440196	2.1666210585258394	42.17454212440978	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.7692307692307693	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	11	1	1	1	18.5207	21.1231
1	38550	4	3.4422473316049462	0.21444444444444444	0.12777777777777777	0.016666666666666666	0.04	0.6011111111111112	0.12777777777777777	0.0	0.016666666666666666	1.2181716519460961	3.5588259552618706	2.1666210585258394	42.17454212440978	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.6428571428571429	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	9	3	1	1	18.13853	20.818577
1	38850	4	3.386197467880033	0.09555555555555556	0.25333333333333335	0.016666666666666666	0.04	0.5944444444444444	0.25333333333333335	0.0	0.016666666666666666	1.322387421674056	2.9995094092367056	2.1666210585258394	42.17454212440978	0.09090909090909091	0.09090909090909091	0.2727272727272727	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	6	3	1	1	16.767948	20.979685
1	39150	2	1.5404587106646004	0.0077777777777777776	0.25666666666666665	0.0	0.0	0.7355555555555555	0.25666666666666665	0.0	0.0	1.6386267219722241	3.0006363103124594	0.0	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	1	3	0	0	-13.506688	-0.13504028
1	39450	2	1.2209286659649299	0.017777777777777778	0.22111111111111112	0.0	0.0	0.7611111111111111	0.22111111111111112	0.0	0.0	1.1416651601844696	2.126331444955224	0.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	2	5	0	0	-11.373258	1.7373906
1	40050	2	2.015692742069015	0.044444444444444446	0.2733333333333333	0.0	0.005555555555555556	0.6766666666666666	0.2733333333333333	0.0	0.0	0.886422874811774	2.459218650464412	0.0	36.67890022860476	0.07142857142857142	0.0	0.6428571428571429	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	4	10	0	1	5.3468757	19.00345
1	40350	4	4.487466188628434	0.10444444444444445	0.18666666666666668	0.0	0.06	0.6488888888888888	0.18666666666666668	0.0	0.0	1.386139138879398	2.8719249208431656	0.0	44.05573191606281	0.15384615384615385	0.0	0.46153846153846156	0.38461538461538464	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	5	6	0	2	16.631765	19.327173
1	40650	4	4.561483440683854	0.15555555555555556	0.14333333333333334	0.0	0.06	0.6411111111111111	0.14333333333333334	0.0	0.0	1.7608229590594562	2.581022395921095	0.0	44.05573191606281	0.14285714285714285	0.0	0.35714285714285715	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	7	5	0	2	17.700905	19.978338
1	40950	4	4.108469375534051	0.19777777777777777	0.012222222222222223	0.034444444444444444	0.05444444444444444	0.7055555555555556	0.012222222222222223	0.0	0.034444444444444444	1.7634050662264693	1.8241461057393888	2.225170109299014	44.52659351313461	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.7692307692307693	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	9	2	1	1	18.512104	20.679121
1	46050	2	1.3006508365285825	0.0	0.29333333333333333	0.01888888888888889	0.0	0.7066666666666667	0.27444444444444444	0.01888888888888889	0.0	0.0	2.1052564480764033	2.5645186940854483	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	4	0	4	1	0	-16.749197	2.642185
1	46350	2	2.909974743029803	0.013333333333333334	0.4633333333333333	0.01888888888888889	0.034444444444444444	0.4888888888888889	0.4444444444444444	0.01888888888888889	0.0	0.2802634693176937	2.1004229827183085	2.5645186940854483	40.448787166405666	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	6	1	1	11.4363785	22.037123
1	46650	2	3.3834612000253323	0.021111111111111112	0.66	0.12333333333333334	0.034444444444444444	0.28555555555555556	0.5366666666666666	0.12333333333333334	0.0	1.329301675975706	2.4933225479218137	3.4676567829610963	40.448787166405666	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.5	0.5	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	10	4	1	8.451791	19.050905
1	46950	2	3.646953285903818	0.09	0.6744444444444444	0.12666666666666668	0.034444444444444444	0.27111111111111114	0.5477777777777778	0.12666666666666668	0.0	2.5441034322750804	2.7799718015135513	3.5142708163432523	40.448787166405666	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.5	0.5	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	11	3	1	8.081042	18.544489
1	47250	2	2.80850518312667	0.11222222222222222	0.69	0.15777777777777777	0.0011111111111111111	0.2644444444444444	0.5466666666666666	0.14333333333333334	0.014444444444444444	3.429142337647337	3.0034146565161146	3.4705668546054733	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0625	0.3125	0.0625	0.5625	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	9	3	16	5	1	-11.32195	17.2677
1	47550	2	4.027694986620346	0.2288888888888889	0.4222222222222222	0.05333333333333334	0.034444444444444444	0.3811111111111111	0.38333333333333336	0.03888888888888889	0.014444444444444444	2.1183787355821746	3.017788998669519	3.168499013050258	46.7330625823957	0.125	0.0	0.625	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.1	0.2	0.1	0.6	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	8	3	10	2	2	15.515776	15.415941
1	47850	2	4.026589817432861	0.16777777777777778	0.37777777777777777	0.03111111111111111	0.034444444444444444	0.4177777777777778	0.3611111111111111	0.016666666666666666	0.014444444444444444	1.8218101368023274	3.410497514163816	3.1117723457821334	46.7330625823957	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.25	0.75	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	9	4	9	2	2	15.694479	15.623548
1	49350	2	1.8344882846098962	0.06222222222222222	0.40444444444444444	0.0	0.0	0.55	0.40444444444444444	0.0	0.0	1.7943559060218022	2.5492373278357383	0.0	0.0	0.0	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.15384615384615385	0.8461538461538461	0	0	0	0	0	0	0	0	12	3	13	0	0	-5.2752404	12.428987
1	49650	2	2.47078174454112	0.06222222222222222	0.5055555555555555	0.08222222222222222	0.0	0.4066666666666667	0.46555555555555556	0.04	0.042222222222222223	1.7943559060218022	2.4842577255011533	2.303864026277477	0.0	0.0	0.11764705882352941	0.8235294117647058	0.058823529411764705	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.058823529411764705	0.11764705882352941	0.8235294117647058	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	17	3	17	3	0	-5.090226	14.750801
1	49950	2	2.4766287898727537	0.012222222222222223	0.4266666666666667	0.08222222222222222	0.0	0.5188888888888888	0.38666666666666666	0.04	0.042222222222222223	2.095029480348419	2.8661761974111806	2.3038640262774766	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	14	2	12	3	0	-6.218487	14.04782
1	50250	2	2.2083812918060457	0.012222222222222223	0.4177777777777778	0.08222222222222222	0.0	0.5277777777777778	0.37777777777777777	0.04	0.042222222222222223	2.095029480348419	2.605659300803759	2.3038640262774766	0.0	0.0	0.15384615384615385	0.6923076923076923	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	13	2	9	3	0	-6.697372	12.322422
1	50550	2	2.005712913253202	0.06	0.5122222222222222	0.0	0.0	0.45444444444444443	0.5122222222222222	0.0	0.0	1.4536604087854748	2.4459072529183308	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0	0	0	0	0	0	0	0	12	3	10	0	0	-5.4949265	10.906066
1	50850	2	2.833853778941468	0.04777777777777778	0.57	0.0	0.022222222222222223	0.3877777777777778	0.57	0.0	0.0	1.344158372177167	2.322142823114392	0.0	44.645462089387735	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.125	0.0	0.125	0.75	0	0	0	0	0.0	0.0	0.0	1.0	9	1	8	0	1	13.9305935	18.320868
1	51150	2	2.931576818421101	0.04777777777777778	0.3477777777777778	0.0	0.022222222222222223	0.61	0.3477777777777778	0.0	0.0	1.344158372177167	2.0860138535860338	0.0	44.645462089387735	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.125	0.0	0.125	0.75	0	0	0	0	0.0	0.0	0.0	1.0	8	1	8	0	1	14.088299	18.653913
1	51450	2	2.866289398102364	0.03333333333333333	0.31	0.0	0.022222222222222223	0.6688888888888889	0.31	0.0	0.0	2.5173568867361586	2.2768585844543097	0.0	44.645462089387735	0.0	0.0	1.0	0.0	0	0	0	0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	6	0	6	0	1	14.79374	22.45468
1	56550	2	1.2106463939972991	0.04777777777777778	0.21222222222222223	0.0	0.0	0.74	0.21222222222222223	0.0	0.0	0.9372924894735098	1.9551467460951792	0.0	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	3	7	0	0	-6.351669	8.437875
1	56850	2	1.1337202461487805	0.09	0.25333333333333335	0.017777777777777778	0.0	0.6466666666666666	0.25333333333333335	0.0	0.017777777777777778	0.48379298749243144	1.8760238933410702	0.09068573276364215	0.0	0.0	0.06666666666666667	0.7333333333333333	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	15	2	11	1	0	-4.8563213	12.651441
1	57450	1	1.2198101083661548	0.3844444444444444	0.14888888888888888	0.017777777777777778	0.013333333333333334	0.45111111111111113	0.14888888888888888	0.0	0.017777777777777778	0.7448093110591386	1.5467625819046058	0.09068573276364214	25.537452617766426	0.10526315789473684	0.05263157894736842	0.2631578947368421	0.5789473684210527	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	19	12	6	1	2	1.5333307	27.713396
1	57750	1	1.4450829169746369	0.3022222222222222	0.17333333333333334	0.0	0.013333333333333334	0.5233333333333333	0.17333333333333334	0.0	0.0	0.8582363028749952	1.5244591637913418	0.0	25.537452617766426	0.14285714285714285	0.0	0.21428571428571427	0.6428571428571429	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.0	1.0	14	11	5	0	2	1.5538794	27.498762
1	58050	2	1.9928657760397537	0.13111111111111112	0.4088888888888889	0.0	0.013333333333333334	0.4588888888888889	0.4088888888888889	0.0	0.0	1.4389360737035395	1.9576593732249359	0.0	25.537452617766426	0.15384615384615385	0.0	0.46153846153846156	0.38461538461538464	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.125	0.875	0	0	0	0	0.0	0.0	0.0	1.0	13	6	8	0	2	0.069288224	25.503471
1	58350	2	2.8705367609569787	0.07888888888888888	0.37333333333333335	0.0	0.023333333333333334	0.53	0.37333333333333335	0.0	0.0	0.8338115131253709	2.487660747441226	0.0	42.10504018416515	0.08333333333333333	0.0	0.6666666666666666	0.25	0.0	0.0	0.5	0.5	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	12	2	9	0	2	10.472564	18.24734
1	58650	4	4.933476337571977	0.11777777777777777	0.30777777777777776	0.0	0.06555555555555556	0.51	0.30777777777777776	0.0	0.0	0.5825676817921723	2.704944025644234	0.0	48.28517642056449	0.18181818181818182	0.0	0.5454545454545454	0.2727272727272727	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	11	3	6	0	3	18.019516	16.167004
1	58950	4	4.387257044387648	0.11777777777777777	0.07222222222222222	0.0	0.06555555555555556	0.7455555555555555	0.07222222222222222	0.0	0.0	0.5825676817921723	4.242120429391194	0.0	48.285176420564504	0.25	0.0	0.375	0.375	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	8	3	3	0	3	20.436945	16.84117
1	59250	4	2.7103516470458406	0.04666666666666667	0.006666666666666667	0.028888888888888888	0.042222222222222223	0.8822222222222222	0.0	0.006666666666666667	0.022222222222222223	0.44750214039004443	0.21009097678048466	0.30376605768119896	51.20357408775309	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3	2	0	1	1	23.354528	15.524918
1	60450	2	1.6162185264785605	0.0	0.20333333333333334	0.0	0.0	0.7966666666666666	0.20333333333333334	0.0	0.0	0.0	3.10090544178141	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	0	2	0	0	-15.933309	-0.70631105
1	60750	2	1.7747063714057758	0.01	0.29555555555555557	0.0	0.0	0.6944444444444444	0.29555555555555557	0.0	0.0	1.296567783054731	2.8391796512230614	0.0	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	1	4	0	0	-13.278536	0.47726774
1	61050	2	1.817669156010997	0.024444444444444446	0.26	0.0	0.0	0.7155555555555555	0.26	0.0	0.0	0.6425382465800288	3.037437065117286	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	2	4	0	0	-12.256535	0.7352843
1	61950	2	1.483265599811741	0.0	0.2911111111111111	0.0	0.0	0.7088888888888889	0.2911111111111111	0.0	0.0	0.0	2.5722415081088434	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	0	6	0	0	-12.461995	2.2547946
1	62250	3	1.9119937216444551	0.024444444444444446	0.3655555555555556	0.22444444444444445	0.0	0.43	0.34555555555555556	0.02	0.20444444444444446	1.4798041852811714	2.5364258380387685	1.429445884569111	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	12	0	10	3	0	-7.2579865	12.438972
1	62550	3	1.7124500134886484	0.08444444444444445	0.2477777777777778	0.5577777777777778	0.0	0.21444444444444444	0.22777777777777777	0.02	0.5377777777777778	1.3436314169439527	3.014795738671293	1.240619526258491	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0	0	0	0	9	0	7	3	0	-11.010814	8.549273
1	62850	3	1.3184883619292764	0.09444444444444444	0.07444444444444444	0.8911111111111111	0.0	0.05444444444444444	0.05444444444444444	0.02	0.8711111111111111	1.3188936187221496	2.4305498276249984	1.1949404756454391	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	5	0	4	3	0	-17.767195	3.5167067
1	63150	3	1.0927517217618015	0.11444444444444445	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.1491310054991275	0.0	1.0927517217618015	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.446058	-7.256518
1	63450	3	1.0530727932542467	0.13333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.1329619403005753	0.0	1.0530727932542467	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.501667	-7.246391
1	63750	3	0.9283314296147857	0.14777777777777779	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0582755082949522	0.0	0.9283314296147857	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.726692	-7.199257
1	64050	3	0.8457044674427721	0.13555555555555557	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0413292021050335	0.0	0.8457044674427721	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.876879	-7.1782613
1	64350	3	0.797577007120809	0.18	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8388545633302034	0.0	0.797577007120809	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.184284	-7.0825515
1	64650	3	0.8081943544014073	0.2922222222222222	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8848165301311185	0.0	0.8081943544014073	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.106333	-7.1796193
1	64950	3	0.7922269871258674	0.37	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8734044175054013	0.0	0.7922269871258674	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.15845	-7.2565565
1	65250	3	0.7107467581424789	0.32555555555555554	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8670390562236645	0.0	0.7107467581424789	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.360714	-7.2240567
1	65550	3	0.6642574618240662	0.31	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7764359949319908	0.0	0.6642574618240662	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.637625	-7.191076
1	65850	3	0.589983890453073	0.33	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6745192630924247	0.0	0.589983890453073	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.102797	-7.223889
