mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	56250	2	1.6205104559460146	0.08	0.3522222222222222	0.1988888888888889	0.0	0.49333333333333335	0.24555555555555555	0.10666666666666667	0.09222222222222222	2.861526174665189	2.071706567071749	1.9315048044595255	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.3	0.1	0.6	0.0	0.75	0.0	0.25	0	0	0	0	7	2	10	4	0	-12.616936	11.9693575
0	56550	2	1.9177969579809162	0.08666666666666667	0.4411111111111111	0.1988888888888889	0.0	0.3977777777777778	0.33444444444444443	0.10666666666666667	0.09222222222222222	2.77850623785979	2.2804257299782598	1.9315048044595255	0.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.0	1.0	0.0	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.75	0.0	0.25	0	0	0	0	9	2	11	4	0	-10.37877	13.553869
0	56850	2	3.561064192849809	0.15222222222222223	0.4766666666666667	0.06666666666666667	0.02666666666666667	0.3877777777777778	0.4222222222222222	0.05444444444444444	0.012222222222222223	3.398353589058151	2.636075287381882	3.1147791495292267	38.667859322818614	0.07692307692307693	0.0	0.6923076923076923	0.23076923076923078	0.0	0.0	0.75	0.25	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	4	12	1	1	6.508973	17.31317
0	57150	2	3.3033087990573544	0.07222222222222222	0.41888888888888887	0.0	0.02666666666666667	0.52	0.41888888888888887	0.0	0.0	4.035267470541326	2.68823166048505	0.0	38.667859322818614	0.09090909090909091	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	2	9	0	1	7.654982	19.629354
0	57450	4	5.842008870296682	0.07333333333333333	0.39	0.0077777777777777776	0.07333333333333333	0.49666666666666665	0.39	0.0	0.0077777777777777776	4.387727951241559	2.9467937097223094	2.019999948532206	47.70719656060592	0.15384615384615385	0.07692307692307693	0.6153846153846154	0.15384615384615385	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	3	10	0	2	14.653367	12.76732
0	57750	4	5.250605299610247	0.03	0.47333333333333333	0.01	0.05	0.44555555555555554	0.47333333333333333	0.0	0.01	3.3693845334731276	3.152769727023869	1.9056191264975006	52.67883204138893	0.13333333333333333	0.06666666666666667	0.6	0.2	0.0	0.0	0.6666666666666666	0.3333333333333333	0.08333333333333333	0.0	0.08333333333333333	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	3	12	1	3	17.039005	9.48718
0	58050	4	6.222375160535672	0.05333333333333334	0.5677777777777778	0.01	0.058888888888888886	0.33	0.5677777777777778	0.0	0.01	5.589159625166213	3.342398388783057	1.9056191264975006	50.616484580126155	0.09090909090909091	0.045454545454545456	0.7272727272727273	0.13636363636363635	0.16666666666666666	0.0	0.3333333333333333	0.5	0.058823529411764705	0.0	0.11764705882352941	0.8235294117647058	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	22	6	17	1	4	15.071152	9.048343
0	58350	4	6.269813221454115	0.09777777777777778	0.5755555555555556	0.0022222222222222222	0.07333333333333333	0.2677777777777778	0.5755555555555556	0.0	0.0022222222222222222	3.1711037601567136	3.2910303402094776	0.0	42.72251104273213	0.05555555555555555	0.0	0.7222222222222222	0.2222222222222222	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.14285714285714285	0.0	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	18	6	14	1	4	8.578251	15.151459
0	58650	4	5.796125021542753	0.15888888888888889	0.6244444444444445	0.021111111111111112	0.07	0.16	0.6144444444444445	0.01	0.011111111111111112	2.66127929983829	3.086695453278822	3.542194556080535	42.72251104273213	0.0	0.0	0.8181818181818182	0.18181818181818182	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.1	0.1	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	11	6	10	1	2	10.652744	17.308706
0	58950	4	5.742720766537999	0.16	0.5388888888888889	0.021111111111111112	0.07222222222222222	0.2411111111111111	0.5288888888888889	0.01	0.011111111111111112	2.116425099474518	3.267738907604377	3.542194556080535	42.4084896950503	0.16666666666666666	0.0	0.5	0.3333333333333333	0.0	0.0	0.25	0.75	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	6	4	6	1	2	13.038714	21.678133
0	59250	2	2.6658816883699425	0.16555555555555557	0.36777777777777776	0.027777777777777776	0.011111111111111112	0.46111111111111114	0.35777777777777775	0.01	0.017777777777777778	1.8629074176781997	3.3875394569170445	3.044637120498964	35.93684111338982	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.2	0.8	0.0	0.25	0.25	0.5	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	6	5	4	2	1	7.3908143	25.351614
0	59550	2	2.158408518799582	0.08222222222222222	0.2577777777777778	0.012222222222222223	0.011111111111111112	0.6466666666666666	0.2577777777777778	0.0	0.012222222222222223	1.4692820175040515	2.743821501849439	0.9923083360172967	35.93684111338982	0.125	0.25	0.375	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	8	3	3	2	1	7.964745	25.582836
0	60750	3	0.9343303019146697	0.0	0.10888888888888888	0.3511111111111111	0.0	0.5633333333333334	0.08555555555555555	0.023333333333333334	0.3277777777777778	0.0	1.5677199336594738	0.7443523698073412	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.25	0.0	0.75	0	0	0	0	9	0	7	4	0	-10.9976425	8.767631
0	61050	3	0.9025804474976907	0.01888888888888889	0.13333333333333333	0.5266666666666666	0.0	0.3888888888888889	0.07888888888888888	0.05444444444444444	0.4722222222222222	1.1877790507193544	1.5592943157395278	0.7343270087058178	0.0	0.0	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	9	1	6	6	0	-13.050479	10.741354
0	61350	3	0.7675254127842895	0.01888888888888889	0.043333333333333335	0.6733333333333333	0.0	0.31333333333333335	0.0077777777777777776	0.035555555555555556	0.6377777777777778	1.1877790507193544	1.598672107256565	0.6898642589039958	0.0	0.0	0.875	0.0	0.125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	8	1	2	8	0	-25.04368	8.233897
0	61650	3	0.7287384247315983	0.01888888888888889	0.052222222222222225	0.7355555555555555	0.0	0.25333333333333335	0.005555555555555556	0.04666666666666667	0.6888888888888889	1.1877790507193544	1.3585718741641963	0.6663174426758851	0.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	7	1	1	7	0	-25.273848	7.2150226
0	61950	3	0.602604764565744	0.0	0.015555555555555555	0.7977777777777778	0.0	0.20222222222222222	0.0	0.015555555555555555	0.7822222222222223	0.0	0.6014446700309956	0.553472392555059	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	6	0	-25.623547	6.174389
0	62250	3	0.5316888547493611	0.01	0.015555555555555555	0.7888888888888889	0.0	0.2111111111111111	0.0	0.015555555555555555	0.7733333333333333	0.8386375799253777	0.6014446700309956	0.5299058318189215	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	9	0	-26.35352	8.556958
0	62550	3	0.5472231202607014	0.01	0.0	0.6266666666666667	0.0	0.37333333333333335	0.0	0.0	0.6266666666666667	0.8386375799253777	0.0	0.5137012053372599	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.288645	11.12574
0	62850	3	0.5834721775248732	0.01	0.0	0.4777777777777778	0.0	0.5222222222222223	0.0	0.0	0.4777777777777778	0.8386375799253777	0.0	0.5375848516494456	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	13	0	-27.887182	14.169479
0	63150	3	0.677398996701216	0.0	0.017777777777777778	0.5144444444444445	0.0	0.47555555555555556	0.01	0.0077777777777777776	0.5066666666666667	0.0	1.145019366642255	0.6181307841442854	0.0	0.0	0.9285714285714286	0.07142857142857142	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0	0	0	0	14	0	2	13	0	-27.505661	14.160748
0	63450	3	2.1518847281232274	0.07	0.21888888888888888	0.47333333333333333	0.01	0.35777777777777775	0.13555555555555557	0.08333333333333333	0.39	5.053245667988076	4.104407545585232	1.2223338279122564	46.97128853994477	0.13333333333333333	0.6	0.2	0.06666666666666667	0.0	0.0	0.5	0.5	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	0.0	0.0	1.0	15	2	7	13	2	11.5108	10.932659
0	63750	3	2.373900211769196	0.1511111111111111	0.25666666666666665	0.3244444444444444	0.01	0.39555555555555555	0.17	0.08666666666666667	0.23777777777777778	3.036619761992885	3.7795143493419885	1.6040901085663166	46.97128853994477	0.125	0.3125	0.25	0.3125	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.3	0.2	0.5	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.0	0.0	1.0	16	7	10	9	2	12.282842	11.476389
0	64050	2	2.797918253131559	0.1811111111111111	0.37666666666666665	0.13111111111111112	0.01	0.44	0.29777777777777775	0.07888888888888888	0.052222222222222225	3.4623125432043875	3.328597052707517	2.8875617385223844	46.97128853994477	0.15384615384615385	0.07692307692307693	0.38461538461538464	0.38461538461538464	0.0	0.0	0.25	0.75	0.0	0.3	0.3	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	8	10	4	2	14.365281	13.1237135
0	64350	2	2.497284638966099	0.12666666666666668	0.47333333333333333	0.027777777777777776	0.0	0.4222222222222222	0.45222222222222225	0.021111111111111112	0.006666666666666667	2.5761741456439213	3.471319686720046	5.513291575678716	0.0	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	9	6	7	2	0	-5.8800135	5.287281
0	64650	2	2.7469685461222637	0.05444444444444444	0.6255555555555555	0.017777777777777778	0.0	0.3511111111111111	0.6077777777777778	0.017777777777777778	0.0	4.401166984130385	3.2156475643893283	6.573013188028369	0.0	0.0	0.0	0.9	0.1	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	1.0	0.0	0.0	0	0	0	0	10	2	11	1	0	-9.13785	12.66624
0	64950	2	4.352125962384444	0.056666666666666664	0.5333333333333333	0.017777777777777778	0.03	0.42333333333333334	0.5155555555555555	0.017777777777777778	0.0	6.051023805830306	3.571227882887628	6.573013188028369	50.106219814205325	0.08333333333333333	0.0	0.75	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	3	14	1	1	14.693342	10.733089
0	65250	2	3.680163372942246	0.12555555555555556	0.3288888888888889	0.016666666666666666	0.03	0.54	0.3188888888888889	0.01	0.006666666666666667	4.003214786144353	2.6275858396425527	1.933712841753127	50.106219814205325	0.06666666666666667	0.06666666666666667	0.5333333333333333	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	6	13	1	1	15.480467	10.402233
0	65550	2	4.247890552319137	0.12444444444444444	0.3288888888888889	0.016666666666666666	0.034444444444444444	0.53	0.3188888888888889	0.01	0.006666666666666667	4.047115410357642	3.3345500496710034	1.933712841753127	50.15461013453724	0.16666666666666666	0.08333333333333333	0.3333333333333333	0.4166666666666667	0.0	0.0	0.5	0.5	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	6	9	1	2	16.953365	12.406087
0	65850	2	3.0347143426213825	0.12777777777777777	0.5055555555555555	0.02666666666666667	0.0044444444444444444	0.35888888888888887	0.4855555555555556	0.02	0.006666666666666667	2.4368831914424436	3.456608320468162	3.0783208418040595	50.75948913868629	0.09090909090909091	0.09090909090909091	0.36363636363636365	0.45454545454545453	0.0	0.0	0.2	0.8	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	5	7	2	1	18.904167	14.354955
0	66150	2	2.666460945187079	0.2833333333333333	0.4122222222222222	0.01	0.0044444444444444444	0.3	0.4022222222222222	0.01	0.0	1.2422590634058406	3.6883969819273426	5.204021413327219	50.75948913868629	0.09090909090909091	0.0	0.36363636363636365	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	5	6	1	1	19.20858	16.090187
0	66450	2	1.7736273193905332	0.4888888888888889	0.2222222222222222	0.01	0.0	0.28888888888888886	0.21222222222222223	0.01	0.0	1.1282418922451767	3.869216546668474	5.204021413327219	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	10	8	3	1	0	-3.9345224	3.1456056
0	66750	4	3.208190105985471	0.5266666666666666	0.16333333333333333	0.0	0.042222222222222223	0.30333333333333334	0.16333333333333333	0.0	0.0	1.1669077847084568	2.25778854826711	0.0	43.25094927906534	0.1111111111111111	0.0	0.0	0.8888888888888888	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	9	9	1	0	1	18.058609	21.577255
0	67050	4	4.012511238059588	0.33111111111111113	0.35555555555555557	0.0	0.042222222222222223	0.3188888888888889	0.35555555555555557	0.0	0.0	1.6245045288144593	2.8630321562394916	0.0	43.25094927906534	0.07692307692307693	0.0	0.5384615384615384	0.38461538461538464	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.2222222222222222	0.7777777777777778	0	0	0	0	0.0	0.0	1.0	0.0	13	9	9	0	1	17.630793	19.713202
0	67350	4	4.785291613563885	0.14444444444444443	0.5922222222222222	0.0	0.042222222222222223	0.29555555555555557	0.5922222222222222	0.0	0.0	2.6564875645061323	2.954442984367563	0.0	43.25094927906534	0.08333333333333333	0.0	0.75	0.16666666666666666	0.0	0.0	0.4	0.6	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	1.0	0.0	12	5	10	0	1	11.043333	17.211933
0	67650	2	2.9746743426088162	0.1688888888888889	0.5466666666666666	0.005555555555555556	0.0	0.37222222222222223	0.5411111111111111	0.005555555555555556	0.0	2.755437498785594	3.3414670887394475	7.118331674735271	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.07692307692307693	0.15384615384615385	0.7692307692307693	0.0	1.0	0.0	0.0	0	0	0	0	15	6	13	1	0	-5.5349646	15.202377
0	67950	2	3.1333809502193315	0.15444444444444444	0.5566666666666666	0.005555555555555556	0.008888888888888889	0.3611111111111111	0.5511111111111111	0.005555555555555556	0.0	2.1822727986053025	3.198394096632454	7.118331674735271	46.37962825773477	0.07692307692307693	0.0	0.46153846153846156	0.46153846153846156	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	6	8	1	1	14.657193	15.485791
0	68250	2	2.8335221674645337	0.1922222222222222	0.5	0.013333333333333334	0.008888888888888889	0.36777777777777776	0.4866666666666667	0.013333333333333334	0.0	1.8964345015769128	3.3332154814627994	5.4936219418940935	46.37962825773477	0.0625	0.0	0.5625	0.375	0.0	0.0	0.25	0.75	0.0	0.15384615384615385	0.15384615384615385	0.6923076923076923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	8	13	2	1	13.289651	12.224397
0	68550	2	3.1816026036571667	0.1511111111111111	0.5455555555555556	0.017777777777777778	0.008888888888888889	0.33	0.5377777777777778	0.0077777777777777776	0.01	2.5329329365412585	3.155686763740642	4.759394646948349	46.37962825773477	0.07692307692307693	0.0	0.5384615384615384	0.38461538461538464	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	13	7	11	2	1	13.787588	12.945982
0	68850	2	3.3741302720646784	0.15666666666666668	0.5422222222222223	0.017777777777777778	0.0077777777777777776	0.33666666666666667	0.5344444444444445	0.0077777777777777776	0.01	3.6320508159250267	3.6371086782855273	4.759394646948349	23.553529456678255	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.2	0.6	0.2	0.0	0.1	0.1	0.8	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	9	5	10	2	1	-0.6937824	25.159853
0	69150	2	4.800380202774966	0.09222222222222222	0.5366666666666666	0.01	0.034444444444444444	0.3655555555555556	0.5366666666666666	0.0	0.01	5.134781452627388	3.6305125545325367	4.9312507503476075	43.002456959856374	0.2	0.0	0.7	0.1	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	10	3	10	1	2	11.198808	17.322443
0	69450	4	6.048381957382478	0.035555555555555556	0.5833333333333334	0.014444444444444444	0.07	0.3244444444444444	0.5833333333333334	0.0	0.014444444444444444	6.672599465445264	3.5674479034667015	0.0	42.53639085167901	0.21428571428571427	0.0	0.7857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	14	1	12	0	3	8.705082	15.325833
0	69750	4	5.193579285116359	0.08	0.5511111111111111	0.022222222222222223	0.06222222222222222	0.34444444444444444	0.5433333333333333	0.0077777777777777776	0.014444444444444444	2.005105483709652	3.0579746928046725	1.4045781577007344	44.3616659858137	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	2	12	1	2	9.555632	14.9136095
0	70050	2	3.3633635187041415	0.1922222222222222	0.37666666666666665	0.022222222222222223	0.035555555555555556	0.43333333333333335	0.3688888888888889	0.0077777777777777776	0.014444444444444444	1.6033896652129178	2.9270829732052106	1.4045781577007344	42.11693135431938	0.08333333333333333	0.0	0.4166666666666667	0.5	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	5	6	1	1	11.334207	19.98474
0	70950	2	2.1760924785615554	0.06111111111111111	0.2922222222222222	0.0	0.0	0.68	0.2922222222222222	0.0	0.0	2.7591888218115357	3.0077275538814887	0.0	0.0	0.0	0.0	0.8461538461538461	0.15384615384615385	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	3	11	0	0	-5.1789527	11.834658
0	71250	4	4.353517488504301	0.06777777777777778	0.2922222222222222	0.0	0.04	0.6422222222222222	0.2922222222222222	0.0	0.0	3.6601708233347776	3.2833309962186794	0.0	45.382705461309165	0.11764705882352941	0.0	0.7058823529411765	0.17647058823529413	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0	0	0	0	0.0	0.0	0.0	1.0	17	3	12	0	2	13.185225	12.0605955
0	71550	4	4.31224788409757	0.16444444444444445	0.2511111111111111	0.008888888888888889	0.04	0.5544444444444444	0.2511111111111111	0.0	0.008888888888888889	3.3149942977124556	3.2920514157146323	1.5111349610267342	45.382705461309165	0.13333333333333333	0.06666666666666667	0.4666666666666667	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	6	7	1	2	17.537987	18.920038
0	71850	4	4.333581498808854	0.1688888888888889	0.2866666666666667	0.008888888888888889	0.04	0.5144444444444445	0.2866666666666667	0.0	0.008888888888888889	3.27193227731362	2.8142317959263807	1.5111349610267342	45.382705461309165	0.16666666666666666	0.08333333333333333	0.3333333333333333	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	6	5	1	2	17.313885	19.297739
0	72150	2	2.6707754227983456	0.14666666666666667	0.38333333333333336	0.07111111111111111	0.0	0.4411111111111111	0.35444444444444445	0.028888888888888888	0.042222222222222223	3.019536050684807	3.3634784971849943	2.5591116553285076	0.0	0.0	0.18181818181818182	0.5454545454545454	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	11	4	7	3	0	-6.158131	7.050313
0	72450	2	2.2041042470085084	0.09666666666666666	0.28	0.08444444444444445	0.0	0.5866666666666667	0.2511111111111111	0.028888888888888888	0.05555555555555555	1.26445685292985	3.4339843198061137	2.281814638224033	0.0	0.0	0.2	0.5	0.3	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.0	0.75	0	0	0	0	10	3	6	4	0	-8.138227	6.3252144
