mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	45150	4	3.5236470687821564	0.0	0.4177777777777778	0.056666666666666664	0.04	0.5222222222222223	0.3811111111111111	0.03666666666666667	0.02	0.0	3.6562894636647156	2.4138060477832552	34.32108865854171	0.3333333333333333	0.16666666666666666	0.5	0.0	0	0	0	0	0.0	0.375	0.0	0.625	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	12	0	8	5	4	3.94516	21.173943
0	45450	4	4.708658669074193	0.0077777777777777776	0.6955555555555556	0.06666666666666667	0.04	0.25666666666666665	0.6288888888888889	0.06666666666666667	0.0	4.8995590309554595	3.890776169255608	4.105685242826741	34.32108865854171	0.3076923076923077	0.0	0.6153846153846154	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	1	12	5	4	2.7595057	19.576927
0	45750	4	4.332840889479495	0.035555555555555556	0.5411111111111111	0.03	0.042222222222222223	0.39	0.5111111111111111	0.03	0.0	3.830200590259175	3.957175962502336	4.857464940518427	31.752208476498225	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	9	3	7	2	2	3.0924625	24.017302
0	46050	2	3.5204962239282267	0.035555555555555556	0.53	0.07888888888888888	0.023333333333333334	0.41444444444444445	0.45666666666666667	0.07333333333333333	0.005555555555555556	3.830200590259175	3.91490312440481	4.015941042089412	29.251573171597826	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	7	3	8	4	1	1.7276403	24.40936
0	46350	2	3.0147232212279187	0.09	0.4066666666666667	0.11333333333333333	0.023333333333333334	0.4955555555555556	0.29888888888888887	0.10777777777777778	0.005555555555555556	1.5272146247271858	3.732280103242675	4.063240301880932	29.251573171597826	0.2	0.2	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	5	3	5	3	1	2.5391073	25.836147
0	46650	2	3.052683087874	0.06222222222222222	0.4688888888888889	0.12	0.016666666666666666	0.4588888888888889	0.35444444444444445	0.11444444444444445	0.005555555555555556	0.9012151949019561	3.340821027421446	3.9880430432715173	45.34685102674298	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	0.0	1.0	0.0	0.375	0.125	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	8	4	1	15.285407	16.783981
0	46950	2	3.1937803763162265	0.06222222222222222	0.5655555555555556	0.07111111111111111	0.016666666666666666	0.36777777777777776	0.49444444444444446	0.07111111111111111	0.0	0.901215194901956	3.2108005326328164	4.330318808918398	45.34685102674298	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	8	2	1	15.116555	17.195026
0	47250	4	5.070060401909819	0.008888888888888889	0.43666666666666665	0.02666666666666667	0.07444444444444444	0.4688888888888889	0.43	0.006666666666666667	0.02	1.2616326132490865	2.9420025692961764	1.2342624346625155	40.39440062414008	0.2	0.2	0.6	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	10	0	8	3	2	10.058787	19.645706
0	47550	4	4.016379409140119	0.008888888888888889	0.3188888888888889	0.027777777777777776	0.057777777777777775	0.5955555555555555	0.3188888888888889	0.0	0.027777777777777776	1.2616326132490865	3.244931361817429	0.9064627178562443	39.10676351946333	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	0	6	3	1	10.352819	21.59259
0	47850	4	3.1779583710207717	0.008888888888888889	0.042222222222222223	0.04888888888888889	0.057777777777777775	0.8511111111111112	0.042222222222222223	0.0	0.04888888888888889	1.2616326132490865	2.616574320346943	0.8036518793455363	39.10676351946333	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	0	3	4	1	11.158291	23.657696
0	48150	2	1.2350053661019031	0.0	0.24	0.03	0.0	0.73	0.24	0.0	0.03	0.0	2.6844604963750247	0.6856421332391631	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	3	3	0	-14.93223	2.343974
0	48450	2	2.070832970950631	0.0	0.45555555555555555	0.16444444444444445	0.0	0.4955555555555556	0.34	0.11555555555555555	0.04888888888888889	0.0	3.2768902664800805	3.1443577495012085	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	7	0	6	6	0	-18.146584	8.400185
0	48750	2	2.242991646210379	0.013333333333333334	0.6611111111111111	0.14333333333333334	0.0	0.29777777777777775	0.5455555555555556	0.11555555555555555	0.027777777777777776	0.217446755088943	2.833678148158926	3.474778935800563	0.0	0.0	0.1	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	0.4	0.0	0.6	0	0	0	0	10	1	10	5	0	-10.457993	13.901431
0	49050	2	1.969437897403792	0.03111111111111111	0.5611111111111111	0.14222222222222222	0.0	0.3888888888888889	0.44555555555555554	0.11555555555555555	0.02666666666666667	0.874787766188526	2.673957824467976	3.474778935800563	0.0	0.0	0.1	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.5	0.0	0.5	0	0	0	0	10	2	11	4	0	-9.61369	13.765772
0	49350	2	2.278825234732504	0.24444444444444444	0.3622222222222222	0.0	0.02666666666666667	0.4177777777777778	0.3622222222222222	0.0	0.0	1.6346381463195285	1.97135279405936	0.0	37.897824538263585	0.07692307692307693	0.0	0.46153846153846156	0.46153846153846156	0.0	0.0	0.125	0.875	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	0.0	0.0	1.0	0.0	13	8	7	0	1	8.15029	22.822945
0	56250	4	3.70068063920506	0.1111111111111111	0.1622222222222222	0.0	0.044444444444444446	0.7022222222222222	0.1622222222222222	0.0	0.0	1.3818841612529835	3.1821597159323574	0.0	48.165988086040336	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	15	6	9	0	1	18.274775	18.171707
0	56550	4	5.704497747466492	0.057777777777777775	0.21888888888888888	0.0	0.08666666666666667	0.6566666666666666	0.21888888888888888	0.0	0.0	2.5355835646578906	2.9411047428203556	0.0	45.37182970020225	0.058823529411764705	0.0	0.7647058823529411	0.17647058823529413	0.0	0.0	0.0	1.0	0.08333333333333333	0.0	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	0.0	1.0	17	3	12	0	2	11.721455	13.48261
0	56850	4	4.588868404788033	0.06777777777777778	0.2388888888888889	0.03	0.06222222222222222	0.63	0.23	0.008888888888888889	0.021111111111111112	2.438832550352068	2.239401803361907	1.9132499083345191	44.88156901862029	0.0625	0.125	0.625	0.1875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	16	3	10	2	2	12.115937	13.795968
0	57150	4	4.243646058967655	0.01	0.1811111111111111	0.042222222222222223	0.07222222222222222	0.7133333333333334	0.17222222222222222	0.008888888888888889	0.03333333333333333	1.8306833175726092	1.795121925319673	1.4379011561110742	37.26506410951797	0.23076923076923078	0.23076923076923078	0.5384615384615384	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	0	7	3	3	6.232351	19.911657
0	59250	4	4.0837266229542655	0.01888888888888889	0.0811111111111111	0.0	0.06777777777777778	0.8333333333333334	0.0811111111111111	0.0	0.0	1.1386640533522399	3.3443016210788397	0.0	41.75377004232838	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	7	1	4	0	2	13.3577385	23.768312
0	59550	4	4.753386337478169	0.01888888888888889	0.17888888888888888	0.017777777777777778	0.07111111111111111	0.7277777777777777	0.16555555555555557	0.013333333333333334	0.0044444444444444444	1.1386640533522399	3.173254427886206	2.209193695026378	39.979168303167455	0.16666666666666666	0.08333333333333333	0.6666666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	1	7	1	3	9.65316	19.438282
0	59850	4	4.933129993186826	0.0	0.20333333333333334	0.017777777777777778	0.07111111111111111	0.7222222222222222	0.19	0.013333333333333334	0.0044444444444444444	0.0	3.0595133873990585	2.209193695026378	39.979168303167455	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	0	0	0	0	0.1	0.0	0.0	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	0	10	1	3	7.5699234	17.663074
0	62550	1	0.27320484112440885	0.44555555555555554	0.0	0.0	0.0	0.5544444444444444	0.0	0.0	0.0	0.36288625146914216	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.936037	-22.825958
0	62850	1	0.7261895112162327	0.3422222222222222	0.16555555555555557	0.0	0.0	0.4922222222222222	0.16555555555555557	0.0	0.0	0.37650787410823	2.3571850307517144	0.0	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	7	4	0	0	-2.0872564	5.007177
0	64050	4	6.120193309380025	0.057777777777777775	0.2966666666666667	0.006666666666666667	0.10444444444444445	0.5666666666666667	0.29	0.006666666666666667	0.0	1.6348441571183483	3.6342208499196866	2.9086295938779316	43.19129536513089	0.2	0.0	0.6	0.2	0.0	0.0	0.5	0.5	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	5	2	5	1	2	13.813892	22.497946
0	64350	4	8.092731249050022	0.04888888888888889	0.3111111111111111	0.02	0.14888888888888888	0.5166666666666667	0.30444444444444446	0.006666666666666667	0.013333333333333334	1.9292174536968911	3.572716538642993	2.9086295938779316	42.51391788947743	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	0.5	0.5	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	6	2	6	1	3	13.35459	21.404419
0	64650	4	6.496588956486939	0.017777777777777778	0.21777777777777776	0.035555555555555556	0.1322222222222222	0.6155555555555555	0.21777777777777776	0.0	0.035555555555555556	2.243305769223673	3.142611655527335	1.6859024958005713	39.605936204272034	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	7	1	5	2	3	11.616918	23.127184
0	64950	4	2.4863516429426817	0.0	0.05444444444444444	0.035555555555555556	0.044444444444444446	0.8788888888888889	0.05444444444444444	0.0	0.035555555555555556	0.0	0.8534211733461476	1.6859024958005713	40.90960281556134	0.16666666666666666	0.3333333333333333	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	0	3	2	1	13.124824	24.549421
0	66450	1	0.23995026302521136	0.39555555555555555	0.035555555555555556	0.034444444444444444	0.0	0.5644444444444444	0.035555555555555556	0.0	0.034444444444444444	0.14913590861822854	0.4881956958963248	0.129768764380676	0.0	0.0	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0	0	0	0	13	12	2	4	0	11.486912	-3.7513418
0	66750	2	0.9015755032432361	0.45	0.2222222222222222	0.06555555555555556	0.0011111111111111111	0.31222222222222223	0.20222222222222222	0.02	0.04555555555555556	0.16938230456439085	3.1569245078693804	1.0145256622336407	0.0	0.0	0.13333333333333333	0.13333333333333333	0.7333333333333333	0.0	0.14285714285714285	0.07142857142857142	0.7857142857142857	0.25	0.25	0.0	0.5	0.0	0.0	0.6	0.4	0.0	1.0	0.0	0.0	15	14	4	5	1	13.146914	-3.7204747
0	67050	2	2.5704260455725794	0.23	0.2311111111111111	0.04777777777777778	0.034444444444444444	0.49	0.2111111111111111	0.02	0.027777777777777776	0.16883883888659704	3.5787548028254443	1.316198725984489	34.337369676256785	0.08333333333333333	0.16666666666666666	0.16666666666666666	0.5833333333333334	0.0	0.0	0.125	0.875	0.25	0.25	0.0	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5	0.0	0.5	12	8	4	3	2	7.5317683	23.667942
0	67350	2	2.6114104667968316	0.05444444444444444	0.22444444444444445	0.03111111111111111	0.034444444444444444	0.6766666666666666	0.20444444444444446	0.02	0.011111111111111112	0.3210531999651357	3.647422036022203	1.7971952257189558	34.337369676256785	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	4	2	3	1	2	7.33148	26.774559
1	450	1	1.199828298653037	0.6844444444444444	0.0	0.0	0.0	0.31555555555555553	0.0	0.0	0.0	1.3321729524251387	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.173486	-21.77528
1	750	1	1.4635947325941892	0.8344444444444444	0.0	0.0	0.0	0.16555555555555557	0.0	0.0	0.0	1.5759819345467156	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.712604	-23.92981
1	1050	1	1.3126926192916946	0.8266666666666667	0.0	0.0	0.0	0.17333333333333334	0.0	0.0	0.0	1.3925988698255405	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.992745	-25.406921
1	1350	1	1.51979772243615	0.8477777777777777	0.0	0.0	0.0	0.15222222222222223	0.0	0.0	0.0	1.6227894147377562	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.58081704	-26.340279
1	1650	1	1.3067731920271162	0.7244444444444444	0.0	0.0	0.0	0.27555555555555555	0.0	0.0	0.0	1.4338953246770296	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.48095	-25.670029
1	1950	1	1.5141778107806096	0.7522222222222222	0.0	0.0	0.0	0.2477777777777778	0.0	0.0	0.0	1.6839341337083458	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.5643319	-26.392023
1	2250	1	1.2779870335984378	0.7277777777777777	0.0	0.0	0.0	0.2722222222222222	0.0	0.0	0.0	1.3893167500729513	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.002221	-25.379627
1	2550	1	1.501620516213961	0.8788888888888889	0.0	0.0	0.0	0.12111111111111111	0.0	0.0	0.0	1.5453515635585413	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.5980212	-26.25524
1	2850	1	1.3266250655324312	0.7888888888888889	0.0	0.0	0.0	0.2111111111111111	0.0	0.0	0.0	1.3727318825939394	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.8858528	-26.294737
1	3150	1	1.7116344373177288	0.7855555555555556	0.0	0.0	0.0	0.21444444444444444	0.0	0.0	0.0	1.8279527212640616	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	5.132749	-24.00811
1	3450	1	1.6220011272468513	0.8	0.0	0.0	0.0	0.2	0.0	0.0	0.0	1.7311578917545365	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.8855112	-25.901352
1	3750	1	1.6854385691330211	0.7833333333333333	0.0	0.0	0.0	0.21666666666666667	0.0	0.0	0.0	1.8185886420014499	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.4493924	-26.261518
1	4050	1	1.639497456243915	0.8	0.0	0.0	0.0	0.2	0.0	0.0	0.0	1.766324231381503	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.979232	-26.48969
1	4350	1	1.4957303438742626	0.7188888888888889	0.0	0.0	0.0	0.2811111111111111	0.0	0.0	0.0	1.6941737786092734	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.462562	-26.425491
