mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	65550	2	2.0381324387531357	0.035555555555555556	0.6722222222222223	0.006666666666666667	0.0	0.29777777777777775	0.6655555555555556	0.006666666666666667	0.0	1.2343053078656778	2.5115976802855666	1.7667641372760268	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	1.0	0.0	0.0	0	0	0	0	15	3	13	1	0	-5.17748	13.685429
2	65850	2	1.718515068551684	0.043333333333333335	0.5144444444444445	0.006666666666666667	0.0	0.44222222222222224	0.5077777777777778	0.006666666666666667	0.0	0.8228505416629351	2.548586173233991	1.7667641372760268	0.0	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	11	5	8	1	0	-4.829822	7.4271245
2	66150	2	1.446237600115388	0.027777777777777776	0.3322222222222222	0.006666666666666667	0.0	0.64	0.32555555555555554	0.006666666666666667	0.0	0.6938827527284663	2.700314829989503	1.7667641372760268	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	5	3	4	1	0	-14.3535795	2.63724
2	67050	1	1.357593309817342	0.39666666666666667	0.18777777777777777	0.08777777777777777	0.0	0.37777777777777777	0.13777777777777778	0.05	0.03777777777777778	1.0028428460614445	3.264010592644573	1.9153824498227445	0.0	0.0	0.125	0.25	0.625	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	5	4	3	0	-6.464727	2.833978
2	67350	1	1.00847876243891	0.6866666666666666	0.043333333333333335	0.027777777777777776	0.0	0.2588888888888889	0.02666666666666667	0.016666666666666666	0.011111111111111112	0.9611080491701912	1.794503415521734	1.5218411773885645	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	9	6	3	1	0	-6.1678185	1.0936935
2	67650	1	1.2418225911097507	0.66	0.15888888888888889	0.0	0.0	0.20555555555555555	0.15888888888888889	0.0	0.0	1.017321979576413	2.343234956669	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	10	3	0	0	10.811962	-11.609817
2	67950	2	1.490201467812566	0.39666666666666667	0.2911111111111111	0.0	0.0	0.3422222222222222	0.2911111111111111	0.0	0.0	1.096789596721074	2.2336736876350747	0.0	0.0	0.0	0.0	0.6153846153846154	0.38461538461538464	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	5	8	0	0	-3.6935914	8.670156
2	68250	2	3.3644682058633504	0.10666666666666667	0.48444444444444446	0.027777777777777776	0.035555555555555556	0.3844444444444444	0.47555555555555556	0.008888888888888889	0.01888888888888889	1.714848436087298	2.2654814454260057	2.4370199470516205	42.64920706796008	0.06666666666666667	0.0	0.7333333333333333	0.2	0.0	0.0	0.25	0.75	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	4	11	1	1	8.652875	15.898467
2	68550	2	3.088492386647701	0.12777777777777777	0.32666666666666666	0.027777777777777776	0.035555555555555556	0.49666666666666665	0.31777777777777777	0.008888888888888889	0.01888888888888889	0.8878483354103228	2.232628948955616	2.4370199470516205	42.64920706796008	0.1	0.0	0.8	0.1	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	0	9	1	1	11.583427	18.69752
2	68850	2	3.310710413753763	0.20555555555555555	0.42	0.07666666666666666	0.035555555555555556	0.30666666666666664	0.37555555555555553	0.044444444444444446	0.03222222222222222	0.8599941483918367	2.6807807233272736	2.5724570152561603	42.64920706796008	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	6	1	5	3	1	13.23644	22.531239
2	69150	2	1.718948711257191	0.20555555555555555	0.4888888888888889	0.07333333333333333	0.0	0.28555555555555556	0.43555555555555553	0.05333333333333334	0.02	0.8599941483918367	2.4454357751808367	2.534257243903188	0.0	0.0	0.4	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0	0	0	0	5	1	6	4	0	-16.507504	6.819823
2	69450	2	2.345615341822193	0.08333333333333333	0.76	0.13777777777777778	0.0	0.12222222222222222	0.6566666666666666	0.10333333333333333	0.034444444444444444	0.785429512152205	2.720036224979558	2.9954832130279208	0.0	0.0	0.375	0.625	0.0	0.0	0.0	0.0	1.0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	8	1	11	9	0	-13.77173	16.1342
2	69750	2	2.533151838787555	0.06333333333333334	0.6988888888888889	0.08888888888888889	0.0011111111111111111	0.23222222222222222	0.6311111111111111	0.06777777777777778	0.021111111111111112	1.6711720108297796	2.995120027860848	3.2046649606364968	0.0	0.0	0.25	0.625	0.125	0.0	0.0	0.0	1.0	0.08333333333333333	0.4166666666666667	0.0	0.5	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	8	1	12	7	1	-13.449969	15.986228
2	70050	2	2.27729285065524	0.09444444444444444	0.44555555555555554	0.06444444444444444	0.0011111111111111111	0.46111111111111114	0.39555555555555555	0.05	0.014444444444444444	1.46112873469068	3.558159481624261	3.5000115475249323	0.0	0.0	0.125	0.5	0.375	0.0	0.0	0.0	1.0	0.125	0.375	0.0	0.5	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	8	3	8	5	1	-12.543744	12.154948
2	71250	1	0.7965237506780123	0.3277777777777778	0.0	0.0	0.0	0.6722222222222223	0.0	0.0	0.0	0.709393999342328	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.601482	-12.350333
2	71550	1	0.7290310146409188	0.5755555555555556	0.0	0.021111111111111112	0.0	0.42444444444444446	0.0	0.0	0.021111111111111112	0.7475279886031018	0.0	0.5869139617073762	0.0	0.0	0.0	0.0	1.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	12	13	0	1	0	18.790508	-13.046464
2	71850	1	0.7941776579808051	0.6355555555555555	0.0	0.12333333333333334	0.0	0.3088888888888889	0.0	0.0	0.12333333333333334	0.8252076438922701	0.0	0.714457382368263	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.21428571428571427	0.0	0.7857142857142857	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	14	14	0	5	0	11.807293	-2.1797104
2	72150	1	0.79310358246475	0.6	0.0	0.18777777777777777	0.0	0.2811111111111111	0.0	0.0	0.18777777777777777	0.842820008249381	0.0	0.7654398487237896	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3076923076923077	0.0	0.6923076923076923	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	15	13	0	9	0	10.185712	-0.726967
2	72450	3	0.8086058574272973	0.4633333333333333	0.0	0.2633333333333333	0.0	0.3322222222222222	0.0	0.0	0.2633333333333333	0.905101453529737	0.0	0.7624420939255676	0.0	0.0	0.47058823529411764	0.0	0.5294117647058824	0.0	0.18181818181818182	0.0	0.8181818181818182	0	0	0	0	0.0	0.0	0.2727272727272727	0.7272727272727273	0	0	0	0	17	11	0	11	0	9.687022	-0.12357691
2	72750	3	0.8161481915515636	0.4088888888888889	0.0	0.22666666666666666	0.0	0.3788888888888889	0.0	0.0	0.22666666666666666	0.849593277257435	0.0	0.7786818142180365	0.0	0.0	0.5	0.0	0.5	0.0	0.2222222222222222	0.0	0.7777777777777778	0	0	0	0	0.0	0.0	0.1	0.9	0	0	0	0	16	9	0	10	0	9.2386465	-0.48622432
2	73350	2	1.2890857754508	0.14888888888888888	0.2411111111111111	0.14	0.0	0.5111111111111111	0.20222222222222222	0.03888888888888889	0.10111111111111111	0.7446128578569028	2.1253193894000466	1.139939697590694	0.0	0.0	0.375	0.375	0.25	0.0	0.2	0.0	0.8	0.0	0.375	0.0	0.625	0.0	0.3	0.0	0.7	0	0	0	0	16	5	8	10	0	-0.8329327	10.481866
2	73650	4	4.123497199961306	0.017777777777777778	0.24666666666666667	0.08666666666666667	0.052222222222222225	0.6477777777777778	0.20777777777777778	0.03888888888888889	0.04777777777777778	0.8349154338585928	2.107722620111408	1.48382809383935	51.15901844737453	0.09090909090909091	0.36363636363636365	0.5454545454545454	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.0	1.0	11	1	9	7	1	17.741772	11.70783
2	73950	4	4.559104695409295	0.0	0.49444444444444446	0.051111111111111114	0.052222222222222225	0.4533333333333333	0.45555555555555555	0.03888888888888889	0.012222222222222223	0.0	2.3289665984581656	2.146499268134929	51.159018447374535	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	8	3	1	20.691942	13.482774
2	74250	4	4.495887101360329	0.0	0.45111111111111113	0.01888888888888889	0.052222222222222225	0.49	0.45111111111111113	0.0	0.01888888888888889	0.0	2.3560850227062167	1.3890550011141642	51.15901844737453	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	0	5	1	1	21.852951	14.722446
2	74550	2	2.0056218250341815	0.0077777777777777776	0.6011111111111112	0.006666666666666667	0.0	0.3844444444444444	0.6011111111111112	0.0	0.006666666666666667	0.6583175789905278	2.2902835395263	1.3890550011141642	0.0	0.0	0.1	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	1	8	1	0	-8.168743	9.419802
2	74850	2	1.9684396875593724	0.03666666666666667	0.46444444444444444	0.057777777777777775	0.0	0.4722222222222222	0.43777777777777777	0.02666666666666667	0.03111111111111111	0.7055462063055383	2.7582437259633714	4.8954284298319175	0.0	0.0	0.18181818181818182	0.5454545454545454	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	11	3	7	2	0	-6.6593614	7.1215134
2	75150	2	1.914216064459263	0.11666666666666667	0.43222222222222223	0.057777777777777775	0.0	0.44222222222222224	0.3988888888888889	0.03333333333333333	0.024444444444444446	1.1846476663679968	2.8106433011049052	4.827826398160959	0.0	0.0	0.08333333333333333	0.5833333333333334	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0	0	0	0	12	5	8	2	0	-4.8912435	7.379515
2	75450	4	5.135080084671928	0.12777777777777777	0.44222222222222224	0.06666666666666667	0.056666666666666664	0.3622222222222222	0.4088888888888889	0.03333333333333333	0.03333333333333333	1.3015578300095827	2.788022829905434	6.26080422008828	57.966145133149496	0.0	0.15384615384615385	0.5384615384615384	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	1.0	13	5	8	3	1	21.678919	8.80907
3	450	3	1.6242605402518888	0.66	0.07666666666666666	0.54	0.0	0.05333333333333334	0.043333333333333335	0.03333333333333333	0.5066666666666667	1.5711766434482044	2.977740417779479	1.410814500585757	0.0	0.0	0.5	0.0	0.5	0.0	0.9	0.1	0.0	0.0	0.0	0.5	0.5	0.0	0.08333333333333333	0.6666666666666666	0.25	0	0	0	0	4	10	2	12	0	3.2545571	0.56200135
3	750	3	1.602937520229857	0.8777777777777778	0.01	0.2833333333333333	0.0	0.043333333333333335	0.01	0.0	0.2833333333333333	1.6265215909247894	0.39033564385105823	1.472712640136169	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.7692307692307693	0.23076923076923078	0	0	0	0	3	12	1	13	0	3.5543556	1.6495845
3	1050	3	1.6013843529974012	0.8288888888888889	0.01	0.24666666666666667	0.0	0.07555555555555556	0.01	0.0	0.24666666666666667	1.6527481058083608	0.39033564385105823	1.38004511483356	0.0	0.0	0.4	0.0	0.6	0.0	0.9090909090909091	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5833333333333334	0.4166666666666667	0	0	0	0	5	11	1	12	0	4.0974164	0.72154605
3	1350	3	1.735867606915742	0.85	0.04777777777777778	0.2388888888888889	0.0	0.04	0.03333333333333333	0.014444444444444444	0.22444444444444445	1.7487860379298261	2.3883780960231396	1.6398798386788165	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.8333333333333334	0.08333333333333333	0.08333333333333333	0.0	1.0	0.0	0.0	0.0	0.07692307692307693	0.7692307692307693	0.15384615384615385	0	0	0	0	3	12	2	13	0	3.5666163	1.6164641
3	1650	3	1.6456757137068256	0.61	0.05444444444444444	0.21444444444444444	0.0	0.2733333333333333	0.04	0.014444444444444444	0.2	1.7550982448382124	2.341793465327152	1.5710649071458789	0.0	0.0	0.125	0.25	0.625	0.0	0.5833333333333334	0.08333333333333333	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.1	0.7	0.2	0	0	0	0	8	12	4	10	0	5.5528955	-0.51671576
3	1950	3	1.5525322820275202	0.3466666666666667	0.0811111111111111	0.22666666666666666	0.0	0.4488888888888889	0.06666666666666667	0.014444444444444444	0.21222222222222223	1.6882531836474208	1.947902040641237	1.8604271174528462	0.0	0.0	0.2727272727272727	0.2727272727272727	0.45454545454545453	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	0.4	0.0	0.6	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0	0	0	0	11	11	5	9	0	7.7770724	-1.2736162
3	2550	3	1.220143190117637	0.08222222222222222	0.02666666666666667	0.2311111111111111	0.0	0.6666666666666666	0.02666666666666667	0.0	0.2311111111111111	1.1342851410138188	1.2496399696071145	1.868006966646946	0.0	0.0	0.6	0.1	0.3	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	4	1	5	0	-5.5139203	-1.1945015
3	3450	1	0.8146085976471067	0.46444444444444444	0.0	0.04777777777777778	0.0	0.48777777777777775	0.0	0.0	0.04777777777777778	0.7384424176258753	0.0	1.4255792380592542	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	8	0	2	0	10.379856	-19.379498
3	3750	1	0.6908663867012806	0.6711111111111111	0.0	0.0	0.0	0.3288888888888889	0.0	0.0	0.0	0.736424950643358	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.067371	-16.334791
3	4050	1	0.6986161033066856	0.6588888888888889	0.0	0.0	0.0	0.3411111111111111	0.0	0.0	0.0	0.7518685665479415	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.60436	-10.236505
3	4350	1	0.6162796311284764	0.6488888888888888	0.0	0.0	0.0	0.3511111111111111	0.0	0.0	0.0	0.6793934544725291	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.405798	-17.785336
3	4650	1	0.5503315909437212	0.6377777777777778	0.011111111111111112	0.0	0.0	0.3622222222222222	0.011111111111111112	0.0	0.0	0.6090728191495454	0.39528492910163493	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	14	1	0	0	17.65252	-9.71097
3	4950	1	0.5498277131405269	0.6588888888888889	0.011111111111111112	0.0	0.0	0.3411111111111111	0.011111111111111112	0.0	0.0	0.6104810358489505	0.39528492910163493	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	13	1	0	0	16.35969	-11.06147
3	5250	1	0.6268083885373983	0.6433333333333333	0.011111111111111112	0.0	0.0	0.3566666666666667	0.011111111111111112	0.0	0.0	0.6576885469784968	0.39528492910163493	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	15	15	1	0	0	19.60846	-6.5091343
3	5550	1	0.6899377267344751	0.6366666666666667	0.0	0.0	0.0	0.36333333333333334	0.0	0.0	0.0	0.7307750223321658	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.364998	-13.841427
3	5850	1	0.6495787214479051	0.6366666666666667	0.0	0.0	0.0	0.36333333333333334	0.0	0.0	0.0	0.6472406072491765	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.87401	-8.984243
3	6150	1	0.5892524771737051	0.6666666666666666	0.012222222222222223	0.0	0.0	0.3333333333333333	0.012222222222222223	0.0	0.0	0.6033253493098067	0.7649923735142407	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	14	16	2	0	0	18.231064	-6.4138455
3	6450	1	0.5542121491385302	0.6344444444444445	0.012222222222222223	0.0	0.0	0.3655555555555556	0.012222222222222223	0.0	0.0	0.5910938081234536	0.7649923735142407	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	14	15	2	0	0	17.96382	-7.002958
3	6750	1	0.5472148467712026	0.6533333333333333	0.017777777777777778	0.0	0.0	0.3466666666666667	0.017777777777777778	0.0	0.0	0.6101204579220608	1.1582971101188118	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	14	3	0	0	12.731669	-9.360785
3	7050	1	0.6656641331047165	0.7511111111111111	0.005555555555555556	0.0	0.0	0.24888888888888888	0.005555555555555556	0.0	0.0	0.7441178315758873	2.0760081621961444	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.614042	-15.312408
3	7350	1	0.8121859157557169	0.7588888888888888	0.005555555555555556	0.0	0.0	0.2411111111111111	0.005555555555555556	0.0	0.0	0.784810143912092	2.0760081621961444	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	1	0	0	-2.3473272	-15.041584
3	7650	1	1.2524454115447496	0.6422222222222222	0.0	0.0	0.0	0.35777777777777775	0.0	0.0	0.0	1.1259942029425396	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.3031487	-25.910866
3	7950	1	1.6134247512016922	0.4488888888888889	0.0	0.021111111111111112	0.0	0.53	0.0	0.0	0.021111111111111112	1.6344894978365843	0.0	1.7092369487977224	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	7	0	1	0	3.2013576	-21.571703
3	8250	1	1.9795472724963945	0.6033333333333334	0.0	0.021111111111111112	0.0	0.37555555555555553	0.0	0.0	0.021111111111111112	2.1320145624005975	0.0	1.7092369487977224	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	5	0	1	0	-1.0740329	-22.13825
3	8550	1	2.055668527067924	0.7855555555555556	0.014444444444444444	0.021111111111111112	0.0	0.19333333333333333	0.014444444444444444	0.0	0.021111111111111112	2.126897594700453	1.8254541984548367	1.7092369487977224	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	6	6	1	1	0	-0.9683345	-14.118894
3	8850	1	1.9445641879073488	0.8688888888888889	0.014444444444444444	0.0	0.0	0.13111111111111112	0.014444444444444444	0.0	0.0	1.9957831021070291	1.8254541984548367	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	1	0	0	-2.5190532	-14.792288
3	9150	1	2.000871338083202	0.8477777777777777	0.014444444444444444	0.0	0.0	0.15222222222222223	0.014444444444444444	0.0	0.0	2.0885548989933325	1.8254541984548367	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.296388	-14.98773
3	9450	1	1.9642851938138823	0.82	0.0	0.0	0.0	0.18	0.0	0.0	0.0	2.0518049976512778	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.7316644	-26.381805
3	9750	1	2.0805777948034767	0.88	0.0	0.0	0.0	0.12	0.0	0.0	0.0	2.158129560772663	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.386417	-26.815144
3	10050	1	2.010104685661829	0.8066666666666666	0.0	0.0	0.0	0.19333333333333333	0.0	0.0	0.0	2.047539678395158	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	4.352391	-25.97083
3	10350	1	1.9893777123160465	0.5266666666666666	0.11777777777777777	0.005555555555555556	0.0	0.35555555555555557	0.11222222222222222	0.005555555555555556	0.0	2.081700539557332	2.0594800985023864	2.633427501099486	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	10	7	5	1	0	-4.030966	4.1330304
3	71850	3	0.31383177216129615	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	0.0	0.31657277053363103	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-27.989017	-3.7326062
3	72150	3	0.3338818878764911	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.36643975507660626	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-27.969986	-3.699874
3	72450	3	0.34355774690766205	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.34355774690766205	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.29375	-5.294236
3	72750	3	0.3079285691342204	0.0	0.0	0.9811111111111112	0.0	0.01888888888888889	0.0	0.0	0.9811111111111112	0.0	0.0	0.3099062933886259	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.736593	0.42792436
3	73050	3	0.24585929935608583	0.0	0.0	0.9811111111111112	0.0	0.01888888888888889	0.0	0.0	0.9811111111111112	0.0	0.0	0.24649841279802306	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.74602	0.43213353
3	73350	3	0.21853140996780943	0.0	0.0	0.9811111111111112	0.0	0.01888888888888889	0.0	0.0	0.9811111111111112	0.0	0.0	0.21858115916641263	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.750587	0.4337708
3	73650	3	0.2234001116557855	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2234001116557855	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.475258	-6.154514
3	73950	3	0.20675999058855615	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.20675999058855615	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.494272	-6.2494507
3	74250	3	0.20376528876971367	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.20376528876971367	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.497587	-6.2654667
3	74550	3	0.1985829948954033	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1985829948954033	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.503294	-6.292551
3	74850	3	0.19997840796994146	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.19997840796994146	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.501759	-6.2853355
3	75150	3	0.2127491461102152	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2127491461102152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.487474	-6.216678
3	75450	3	0.22921763262941297	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.22921763262941297	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.467827	-6.118447
4	11850	1	1.7241879907334574	0.37666666666666665	0.0	0.0	0.0	0.6233333333333333	0.0	0.0	0.0	2.114074160446037	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	5.2272673	-23.890125
