mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	18750	1	2.3376049839108455	0.9677777777777777	0.017777777777777778	0.015555555555555555	0.0	0.03222222222222222	0.017777777777777778	0.0	0.015555555555555555	2.353985772303005	1.1750368583507997	1.6567392032569679	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	2	1	0	-5.3590984	-7.5324907
2	19050	1	2.808742290391163	0.9777777777777777	0.0044444444444444444	0.0	0.0	0.022222222222222223	0.0044444444444444444	0.0	0.0	2.8348706048791588	0.9459528485083434	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-12.42526	-12.739543
2	19350	1	2.937321691289688	0.9722222222222222	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	2.952752414298983	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-16.074694	-25.252518
2	19650	1	3.2285085456537868	0.9722222222222222	0.016666666666666666	0.028888888888888888	0.0	0.027777777777777776	0.016666666666666666	0.0	0.028888888888888888	3.253634353366364	3.6457198563378523	3.3270684440683067	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.4	0.4	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	2	1	0	-6.9375725	-6.965408
2	19950	1	2.699197026067517	0.9433333333333334	0.0811111111111111	0.13555555555555557	0.0	0.052222222222222225	0.052222222222222225	0.028888888888888888	0.10666666666666667	2.742156173190505	1.8528592749948989	2.2020357401106136	0.0	0.0	0.0	0.25	0.75	0.0	0.36363636363636365	0.36363636363636365	0.2727272727272727	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.2	0.8	0.0	0	0	0	0	4	11	6	5	0	1.0890459	-6.700242
2	20250	1	2.617783571398965	0.9633333333333334	0.10333333333333333	0.13555555555555557	0.0	0.02666666666666667	0.07444444444444444	0.028888888888888888	0.10666666666666667	2.650628171233561	1.9421899113350694	2.2020357401106136	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.4	0.4	0.2	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.2	0.8	0.0	0	0	0	0	3	10	7	5	0	-0.3262181	-6.9831347
2	20550	1	2.2559703676108183	0.9633333333333334	0.08666666666666667	0.11333333333333333	0.0	0.02666666666666667	0.057777777777777775	0.028888888888888888	0.08444444444444445	2.272426216054313	1.666618890819913	1.901754005665845	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.5	0.25	0.25	0.0	0.2	0.6	0.2	0.0	0.25	0.75	0.0	0	0	0	0	3	8	5	4	0	-1.8008308	-6.7003083
2	20850	1	2.4378460826502204	0.9755555555555555	0.022222222222222223	0.10111111111111111	0.0	0.0077777777777777776	0.022222222222222223	0.0	0.10111111111111111	2.466240752155978	2.2449215122656465	1.4081857722150952	0.0	0.0	0.0	0.5	0.5	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	7	1	5	0	-1.2223486	-3.0565035
2	21150	1	2.2988937928364925	0.9588888888888889	0.0	0.18	0.0	0.014444444444444444	0.0	0.0	0.18	2.3528302688282796	0.0	1.3765873663097552	0.0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	8	0	7	0	0.068284616	-1.68846
2	21450	3	2.315606759506694	0.9133333333333333	0.013333333333333334	0.2388888888888889	0.0	0.04666666666666667	0.006666666666666667	0.006666666666666667	0.23222222222222222	2.335970376716098	2.7607919258017057	1.5507638354937436	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.0	1.0	0.0	0.0	0.1	0.7	0.2	0	0	0	0	6	11	1	10	0	4.2804446	-0.29873115
2	21750	1	2.371376313852089	0.93	0.013333333333333334	0.16	0.0	0.04111111111111111	0.006666666666666667	0.006666666666666667	0.15333333333333332	2.3684687490652006	2.7607919258017057	1.6265270137804464	0.0	0.0	0.4	0.0	0.6	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0	0	0	0	5	7	1	6	0	0.84421194	-3.803029
2	22050	1	2.5704107495780124	0.9433333333333334	0.013333333333333334	0.09111111111111111	0.0	0.043333333333333335	0.006666666666666667	0.006666666666666667	0.08444444444444445	2.519471164853916	2.7607919258017057	1.9585832815291693	0.0	0.0	0.2	0.0	0.8	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	0.2	0.4	0.4	0	0	0	0	5	7	1	5	0	0.3915584	-4.5636115
2	22350	1	2.6727064528294795	0.9888888888888889	0.03	0.025555555555555557	0.0	0.011111111111111112	0.03	0.0	0.025555555555555557	2.6466090856229907	2.5654415304135396	1.7116954831198878	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.4	0.2	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	5	2	2	0	-7.0862775	-7.065625
2	22650	1	2.8311042621073113	0.9888888888888889	0.03	0.01	0.0	0.011111111111111112	0.03	0.0	0.01	2.8071474058370094	2.5654415304135396	2.2840447307860416	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.5	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	2	1	0	-7.838575	-7.248419
2	22950	1	2.8205944017447737	1.0	0.03	0.0	0.0	0.0	0.03	0.0	0.0	2.8205944017447737	2.5654415304135396	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-13.815767	-10.42572
2	23250	1	2.7439146773084886	1.0	0.008888888888888889	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	2.7439146773084886	1.65441448117734	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-14.696203	-10.540026
2	23550	1	2.7632603944007954	1.0	0.008888888888888889	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	2.7632603944007954	1.65441448117734	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-14.685984	-10.530715
2	23850	1	2.7485847063622013	1.0	0.02666666666666667	0.006666666666666667	0.0	0.0	0.02666666666666667	0.0	0.006666666666666667	2.7485847063622013	2.363244042891215	1.1000926420816135	0.0	0	0	0	0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	3	2	1	0	-12.461445	-9.419313
2	24150	1	2.6799496545248003	0.8488888888888889	0.028888888888888888	0.10222222222222223	0.0	0.08555555555555555	0.028888888888888888	0.0	0.10222222222222223	2.8113663185617934	2.7914384708329476	1.5249006471751863	0.0	0.0	0.4	0.0	0.6	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	5	8	2	3	0	-0.07484642	-6.1159844
2	24450	3	2.4736239181424358	0.6766666666666666	0.028888888888888888	0.2833333333333333	0.0	0.12111111111111111	0.028888888888888888	0.0	0.2833333333333333	2.785483208669312	2.7914384708329476	1.7865361124996761	0.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.36363636363636365	0.18181818181818182	0.45454545454545453	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	9	11	2	8	0	5.8545027	-1.9702317
2	24750	3	2.281797344278667	0.4855555555555556	0.011111111111111112	0.45555555555555555	0.0	0.19	0.011111111111111112	0.0	0.45555555555555555	2.7582650575254397	3.0091565484455742	1.8557771993891652	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.47058823529411764	0.058823529411764705	0.47058823529411764	0.0	0.0	1.0	0.0	0.0	0.0	0.4166666666666667	0.5833333333333334	0	0	0	0	15	17	1	12	0	9.596102	0.6791709
2	25050	3	2.672648548466474	0.45444444444444443	0.0	0.45666666666666667	0.0	0.2111111111111111	0.0	0.0	0.45666666666666667	3.2664710972123308	0.0	2.232288800580121	0.0	0.0	0.21428571428571427	0.0	0.7857142857142857	0.0	0.5333333333333333	0.0	0.4666666666666667	0	0	0	0	0.0	0.0	0.36363636363636365	0.6363636363636364	0	0	0	0	14	15	0	11	0	9.77329	-0.041440837
2	25350	3	2.8478120441168175	0.43333333333333335	0.0	0.35444444444444445	0.0	0.35555555555555557	0.0	0.0	0.35444444444444445	3.3095363411132523	0.0	2.616082068552961	0.0	0.0	0.13333333333333333	0.0	0.8666666666666667	0.0	0.42105263157894735	0.0	0.5789473684210527	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	15	19	0	10	0	11.027874	-0.20734924
2	25650	1	2.8771313743077624	0.5411111111111111	0.006666666666666667	0.17555555555555555	0.0	0.37	0.006666666666666667	0.0	0.17555555555555555	3.0847641539292696	1.0100929036271826	3.2384680717627803	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.1875	0.0625	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0	0	0	0	13	16	1	5	0	11.555305	-2.0988562
2	25950	1	2.8861575924245706	0.7133333333333334	0.006666666666666667	0.07888888888888888	0.0	0.2733333333333333	0.006666666666666667	0.0	0.07888888888888888	3.109877863453618	1.0100929036271826	3.340226641090168	0.0	0.0	0.1	0.0	0.9	0.0	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	10	13	1	4	0	8.159737	-5.1087427
2	26250	1	3.498704880863783	0.9066666666666666	0.012222222222222223	0.0	0.0	0.09333333333333334	0.012222222222222223	0.0	0.0	3.6967838307459107	1.37874858888437	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-3.1105688	-13.776701
2	26550	1	4.143507721404392	0.99	0.017777777777777778	0.0	0.0	0.01	0.017777777777777778	0.0	0.0	4.168959057106929	1.162166072668854	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-12.076867	-10.675212
2	26850	1	4.36865707434391	1.0	0.07666666666666666	0.0	0.0	0.0	0.07666666666666666	0.0	0.0	4.36865707434391	4.148366959803435	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	4	4	0	0	-10.924336	-9.691918
2	27150	1	4.173991477224331	1.0	0.07111111111111111	0.0	0.0	0.0	0.07111111111111111	0.0	0.0	4.173991477224331	4.266198552419444	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	3	0	0	-12.449066	-9.954387
2	27450	1	3.9580404234916426	1.0	0.06666666666666667	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	3.9580404234916426	5.039811251116489	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	2	0	0	-12.816304	-10.051713
2	27750	1	3.969615860203602	1.0	0.015555555555555555	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	3.969615860203602	4.358750537615172	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-13.559443	-10.055571
2	28050	1	3.9759775746164236	1.0	0.015555555555555555	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	3.9759775746164236	4.358750537615172	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-13.558621	-10.055073
2	28350	1	4.177429503957564	1.0	0.02666666666666667	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	4.177429503957564	3.810536518354142	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	2	0	0	-13.539323	-10.067224
2	28650	1	4.138059499330233	1.0	0.022222222222222223	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	4.138059499330233	3.68437408011409	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	1	0	0	-13.397389	-10.136957
2	28950	1	3.910653508650923	1.0	0.03222222222222222	0.0	0.0	0.0	0.03222222222222222	0.0	0.0	3.910653508650923	2.9033554547042417	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-13.424019	-10.181732
2	29250	1	3.74626059992451	1.0	0.024444444444444446	0.0	0.0	0.0	0.024444444444444446	0.0	0.0	3.74626059992451	2.0204043676324717	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-13.581064	-10.2393055
2	29550	1	3.5825395775320863	0.9944444444444445	0.021111111111111112	0.0	0.0	0.005555555555555556	0.021111111111111112	0.0	0.0	3.591166967080026	1.8904391409349766	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	2	0	0	-12.6814	-10.815631
2	29850	1	4.034625216639478	0.9944444444444445	0.011111111111111112	0.0	0.0	0.005555555555555556	0.011111111111111112	0.0	0.0	4.046796390592514	2.7813424960620896	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.783772	-10.663488
2	30150	1	3.732113030646891	0.9088888888888889	0.0	0.0	0.0	0.09111111111111111	0.0	0.0	0.0	4.001479097511107	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-13.226969	-27.155376
2	30450	1	3.159700674068507	0.8655555555555555	0.0	0.0	0.0	0.13444444444444445	0.0	0.0	0.0	3.496758839953534	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.22894618	-28.009731
2	30750	1	2.6900490237511834	0.8488888888888889	0.0	0.0	0.0	0.1511111111111111	0.0	0.0	0.0	2.9519459973655957	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	7.2582593	-22.6009
2	31050	1	3.0674435784651375	0.9344444444444444	0.0	0.0	0.0011111111111111111	0.06555555555555556	0.0	0.0	0.0	3.184122849385988	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	6	7	0	0	1	0.85405844	-27.875053
2	31350	1	3.9457915816077196	0.9744444444444444	0.0	0.0	0.0011111111111111111	0.025555555555555557	0.0	0.0	0.0	4.008514954455804	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	3	4	0	0	1	-12.849106	-27.535187
2	31650	1	4.4076134103430356	0.9855555555555555	0.0	0.0	0.0011111111111111111	0.014444444444444444	0.0	0.0	0.0	4.459820650610063	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	2	3	0	0	1	-14.2832155	-27.005337
2	31950	1	4.499005424936544	0.9855555555555555	0.0	0.0	0.0	0.014444444444444444	0.0	0.0	0.0	4.55198051549199	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-16.839216	-25.682549
2	32250	1	4.463910762473706	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	4.475657228327853	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.49145	-25.28314
2	32550	1	4.235605235661451	0.9866666666666667	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	0.0	4.2842253838467945	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.492943	-25.218298
2	32850	1	4.204363069158058	0.9866666666666667	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	0.0	4.252489548798202	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.493263	-25.207659
2	33150	1	4.25990670480438	0.9866666666666667	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	0.0	4.3089108491161365	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.492744	-25.22635
2	33450	1	4.3301639404937085	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3301639404937085	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.440052	-20.65432
2	33750	1	3.863109808088879	0.9411111111111111	0.0	0.0	0.0	0.058888888888888886	0.0	0.0	0.0	4.029943499039714	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.0737295	-28.512579
2	34050	1	3.155934235032033	0.7933333333333333	0.006666666666666667	0.0	0.0	0.20666666666666667	0.006666666666666667	0.0	0.0	3.588953544204115	1.860231777620586	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	1	0	0	-2.8758347	-14.518389
2	34350	1	2.4077959509381404	0.6	0.006666666666666667	0.0	0.0	0.4	0.006666666666666667	0.0	0.0	2.900050621344668	1.860231777620586	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	12	1	0	0	12.350178	-12.100147
2	34650	1	1.9995352842534162	0.6166666666666667	0.006666666666666667	0.0	0.0	0.38333333333333336	0.006666666666666667	0.0	0.0	2.217518266113955	1.860231777620586	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.074644	-14.413576
2	34950	1	1.491137201015047	0.7488888888888889	0.0	0.0	0.0	0.2511111111111111	0.0	0.0	0.0	1.434190655086783	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.9526176	-24.1684
2	35250	1	1.1249423245305632	0.9366666666666666	0.016666666666666666	0.0	0.0	0.06333333333333334	0.016666666666666666	0.0	0.0	1.1363422431325878	1.3377992225120268	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	2	0	0	-6.1917033	-14.272903
2	35550	1	0.9199585914906968	0.9788888888888889	0.016666666666666666	0.0	0.0	0.021111111111111112	0.016666666666666666	0.0	0.0	0.9143340641417036	1.3377992225120268	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.27362	-12.118799
2	35850	1	0.8900132108851114	0.9855555555555555	0.016666666666666666	0.0	0.0	0.014444444444444444	0.016666666666666666	0.0	0.0	0.899988069836369	1.3377992225120268	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.271764	-12.121395
2	36150	1	0.8256160014739794	0.9911111111111112	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	0.0	0.8314742360537092	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.483051	-21.298985
2	36450	1	0.9049649903095196	0.9744444444444444	0.0	0.0	0.0	0.025555555555555557	0.0	0.0	0.0	0.9128762323138214	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.560472	-22.542053
2	36750	1	0.9711354555760358	0.9633333333333334	0.0	0.0	0.0	0.03666666666666667	0.0	0.0	0.0	0.9772615236737577	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.278239	-24.326931
2	37050	1	1.1109535409728857	0.9633333333333334	0.0	0.0	0.0	0.03666666666666667	0.0	0.0	0.0	1.1234128324509527	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.3484535	-24.489822
2	37350	1	1.1258139456656493	0.98	0.0	0.0	0.0	0.02	0.0	0.0	0.0	1.1333918248218435	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.64057	-22.784674
2	37650	1	1.0806139749743142	0.9922222222222222	0.0	0.0	0.0	0.0077777777777777776	0.0	0.0	0.0	1.0742334547735053	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.553991	-21.56612
2	37950	1	0.9714167686077051	0.9922222222222222	0.0	0.0	0.0	0.0077777777777777776	0.0	0.0	0.0	0.9638258785046458	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.518404	-21.438953
2	38250	1	0.9432593290123962	0.9922222222222222	0.0	0.011111111111111112	0.0	0.0077777777777777776	0.0	0.0	0.011111111111111112	0.9353840203275662	0.0	1.1243297393358676	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	2	0	1	0	-12.043824	-20.113373
2	38550	1	0.9788869428963316	1.0	0.0	0.011111111111111112	0.0	0.0	0.0	0.0	0.011111111111111112	0.9788869428963316	0.0	1.1243297393358678	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	1	0	-20.464504	-16.2292
2	38850	1	1.025398119726831	1.0	0.0	0.011111111111111112	0.0	0.0	0.0	0.0	0.011111111111111112	1.025398119726831	0.0	1.1243297393358678	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	1	0	-20.459152	-16.233345
2	39150	1	1.0658093024753819	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0658093024753819	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.147984	-17.434196
2	39450	1	1.0793235435569901	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0793235435569901	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.143017	-17.465775
2	39750	1	1.0882468340861797	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0882468340861797	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.139217	-17.488611
2	40050	1	1.0800932799020024	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0800932799020024	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.142746	-17.467522
2	40350	1	1.2587944126854054	0.9033333333333333	0.0	0.005555555555555556	0.0	0.09666666666666666	0.0	0.0	0.005555555555555556	1.216907402482006	0.0	1.563996123609397	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	0	1	0	-7.757434	-21.003658
2	40650	1	1.4622570354815627	0.64	0.0	0.005555555555555556	0.0	0.36	0.0	0.0	0.005555555555555556	1.3629143957644643	0.0	1.563996123609397	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	8	0	1	0	1.6291406	-21.287289
2	40950	1	1.636722831405877	0.3566666666666667	0.0	0.005555555555555556	0.0	0.6433333333333333	0.0	0.0	0.005555555555555556	1.7715818771307275	0.0	1.563996123609397	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	10	0	1	0	11.602069	-18.562086
2	42750	1	1.6557782232491267	0.3233333333333333	0.0	0.0	0.0	0.6766666666666666	0.0	0.0	0.0	1.9502617385395176	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.30673	-5.2016616
2	43950	1	1.8132419346960378	0.37555555555555553	0.0	0.0	0.0	0.6244444444444445	0.0	0.0	0.0	2.227976111082786	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	21.107492	-11.140504
2	44250	1	1.9248893406165013	0.3688888888888889	0.0	0.0	0.0	0.6311111111111111	0.0	0.0	0.0	2.3823789214478377	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.30552	-15.145573
