mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
1	30750	3	2.34611482349746	0.06666666666666667	0.47	0.20444444444444446	0.0	0.4033333333333333	0.36	0.11	0.09444444444444444	2.4603837623535343	3.2350775373683405	2.59740848913349	0.0	0.0	0.18181818181818182	0.6363636363636364	0.18181818181818182	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.4	0.2	0.4	0	0	0	0	11	3	9	5	0	-10.501957	13.963117
1	31050	3	2.528339714183705	0.04	0.5311111111111111	0.22555555555555556	0.0	0.36777777777777776	0.4011111111111111	0.13	0.09555555555555556	3.2961388289673828	3.1586001615211794	2.576314995675592	0.0	0.0	0.3	0.7	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.375	0.125	0.5	0	0	0	0	10	1	9	8	0	-12.591177	15.32112
1	31350	2	1.9831707770678895	0.07666666666666666	0.33111111111111113	0.16555555555555557	0.0011111111111111111	0.5066666666666667	0.2611111111111111	0.07	0.09555555555555556	2.395261525575398	2.364810435531327	2.0969522528975446	0.0	0.07692307692307693	0.23076923076923078	0.6153846153846154	0.07692307692307693	0.0	0.5	0.0	0.5	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	13	2	9	6	1	-9.613276	15.28982
1	31650	2	1.723619119126919	0.10555555555555556	0.22111111111111112	0.06	0.0011111111111111111	0.6477777777777778	0.18555555555555556	0.035555555555555556	0.024444444444444446	2.4559385459681335	2.22823900554182	2.953984941478069	0.0	0.08333333333333333	0.08333333333333333	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	12	2	9	3	1	-7.2305694	12.079468
1	32550	1	2.329780177710812	0.37444444444444447	0.04	0.0	0.025555555555555557	0.5611111111111111	0.04	0.0	0.0	1.2329808295305078	2.313964205381493	0.0	42.2888455679304	0.0	0.0	0.058823529411764705	0.9411764705882353	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	17	15	1	0	1	19.102356	21.148497
1	32850	1	0.8748821329514481	0.5133333333333333	0.0	0.0	0.0	0.4866666666666667	0.0	0.0	0.0	0.8770817170049976	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	21.507006	-4.4283423
1	33150	1	0.7406189056532535	0.5422222222222223	0.0	0.0	0.0	0.4577777777777778	0.0	0.0	0.0	0.7455883435861983	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	22.586267	-7.6563454
1	33450	1	1.0475882456362027	0.43555555555555553	0.08222222222222222	0.01888888888888889	0.0	0.4822222222222222	0.06333333333333334	0.01888888888888889	0.0	0.6609222640633179	4.638514415045616	2.0246728655993795	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	10	10	2	1	0	7.416816	-10.220927
1	33750	2	1.726644496798591	0.2477777777777778	0.27555555555555555	0.15444444444444444	0.0	0.3788888888888889	0.21888888888888888	0.056666666666666664	0.09777777777777778	0.7461838452154552	3.4406638193018013	2.4318292208910988	0.0	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	0.75	0.0	0.25	0	0	0	0	9	7	4	4	0	-4.619108	3.1944368
1	34050	2	3.304654398264643	0.08777777777777777	0.47888888888888886	0.16333333333333333	0.023333333333333334	0.37	0.41333333333333333	0.06555555555555556	0.09777777777777778	2.0252764658443163	3.1799220040641094	2.568147766965974	40.54777019759311	0.0	0.2	0.6	0.2	0.0	0.0	0.0	1.0	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	5	2	7	5	1	11.933462	22.213984
1	34350	2	2.712578352012897	0.06	0.39666666666666667	0.15888888888888889	0.023333333333333334	0.46555555555555556	0.35	0.04666666666666667	0.11222222222222222	2.694585984674331	2.8824187361018754	2.4234657323897033	40.54777019759311	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0.2	0.6	0.2	0.0	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	4	1	5	5	1	12.423331	23.17793
1	34650	2	2.0368718552530924	0.06	0.20333333333333334	0.023333333333333334	0.023333333333333334	0.7566666666666667	0.19444444444444445	0.008888888888888889	0.014444444444444444	2.69458598467433	2.8100275651396034	2.007141615005138	40.54777019759311	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	2	1	3	2	1	13.237558	24.896502
1	43350	1	0.3903037841398719	0.32222222222222224	0.0	0.006666666666666667	0.0	0.6722222222222223	0.0	0.0	0.006666666666666667	0.4921378106752607	0.0	0.3663316682035467	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	11	0	1	0	15.740221	-17.312153
2	28650	3	0.7829319946205533	0.0	0.0	0.21666666666666667	0.0	0.7833333333333333	0.0	0.0	0.21666666666666667	0.0	0.0	0.7801144055825195	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	13	0	-27.95545	14.156275
2	28950	3	0.7132245545474774	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.2	0.0	0.0	0.7227246634459943	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.909563	13.529745
2	57750	3	0.7954344763996292	0.0	0.1511111111111111	0.28	0.0	0.7011111111111111	0.01888888888888889	0.1322222222222222	0.14777777777777779	0.0	1.3869378434581108	1.3918874709355502	0.0	0.0	0.8	0.2	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	1	4	0	-24.134012	4.480101
2	58050	3	0.9244061527792855	0.0	0.17	0.3233333333333333	0.0	0.6555555555555556	0.021111111111111112	0.14888888888888888	0.17444444444444446	0.0	1.673327217232657	1.5037785976155116	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.2	0.0	0.8	0	0	0	0	4	0	2	5	0	-22.197773	4.0867076
2	59250	3	0.800290107574894	0.0	0.0077777777777777776	0.21222222222222223	0.0	0.7877777777777778	0.0	0.0077777777777777776	0.20444444444444446	0.0	0.692329352746808	0.6926157715306457	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.669914	12.297568
2	59850	4	2.872066972101181	0.0	0.0	0.2011111111111111	0.04666666666666667	0.7833333333333333	0.0	0.0	0.2011111111111111	0.0	0.0	0.7708243043895996	45.51919202853959	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.9090909090909091	0	0	0	0	10	0	0	11	0	18.263353	22.829718
2	60150	4	4.245136250082005	0.0	0.11666666666666667	0.2111111111111111	0.06888888888888889	0.6855555555555556	0.07444444444444444	0.042222222222222223	0.1688888888888889	0.0	2.7035087562975106	1.541536289453696	42.35382565498169	0.08333333333333333	0.75	0.16666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.125	0.125	0.0	0.75	0.0	0.0	0.0	1.0	12	0	3	8	2	14.337377	19.227783
2	60450	4	7.941065022323887	0.0	0.2833333333333333	0.22444444444444445	0.15222222222222223	0.48	0.18888888888888888	0.09444444444444444	0.13	0.0	2.4378926943549235	1.6843881734439292	41.43007751303013	0.18181818181818182	0.5454545454545454	0.2727272727272727	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.14285714285714285	0.42857142857142855	0.0	0.42857142857142855	0.0	0.0	0.0	1.0	11	0	6	7	3	10.960127	18.907076
2	60750	4	7.273627020217371	0.0	0.4077777777777778	0.1688888888888889	0.12222222222222222	0.4266666666666667	0.3088888888888889	0.09888888888888889	0.07	0.0	2.5122278379272296	2.03673562062308	42.533002940833086	0.15384615384615385	0.23076923076923078	0.6153846153846154	0.0	0	0	0	0	0.09090909090909091	0.18181818181818182	0.0	0.7272727272727273	0.2	0.6	0.0	0.2	0.0	0.0	0.0	1.0	13	0	11	5	5	9.556483	13.798446
2	61050	4	9.186209896068744	0.0	0.48	0.14888888888888888	0.15555555555555556	0.3377777777777778	0.37555555555555553	0.10444444444444445	0.044444444444444446	0.0	2.8167086527794076	2.3602451773127493	46.807262885026994	0.18181818181818182	0.2727272727272727	0.5454545454545454	0.0	0	0	0	0	0.09090909090909091	0.36363636363636365	0.0	0.5454545454545454	0.125	0.625	0.0	0.25	0.0	0.0	0.0	1.0	11	0	11	8	3	10.745404	10.992746
2	61350	4	5.855531370275114	0.0	0.37	0.17777777777777778	0.0811111111111111	0.4666666666666667	0.2866666666666667	0.08333333333333333	0.09444444444444444	0.0	2.915705623299313	2.1801610373912768	50.721650367655904	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0	0	0	0	0.1111111111111111	0.3333333333333333	0.0	0.5555555555555556	0.16666666666666666	0.6666666666666666	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	9	0	9	6	3	17.721062	12.374217
2	61650	4	4.727345678782558	0.005555555555555556	0.3277777777777778	0.14555555555555555	0.06444444444444444	0.5411111111111111	0.24888888888888888	0.07888888888888888	0.06666666666666667	3.328547496473101	2.8265698063963143	2.2609625674036202	47.89870797344047	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	7	0	7	5	1	17.071552	15.431682
2	61950	2	1.7730043687831958	0.005555555555555556	0.2611111111111111	0.08666666666666667	0.01	0.6733333333333333	0.23	0.03111111111111111	0.05555555555555555	3.328547496473101	2.110785068110273	1.5316976022716	24.254437921618734	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	8	1	2	-0.25230584	25.593796
2	62250	4	4.829963596256265	0.005555555555555556	0.22777777777777777	0.021111111111111112	0.07222222222222222	0.6944444444444444	0.21222222222222223	0.015555555555555555	0.005555555555555556	3.328547496473101	2.1648747921972213	2.3168083043348298	48.592403373754664	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	10	0	8	0	2	17.218576	14.3623705
2	62550	4	4.6517721191856625	0.013333333333333334	0.1511111111111111	0.08222222222222222	0.07222222222222222	0.7022222222222222	0.13555555555555557	0.015555555555555555	0.06666666666666667	2.0118614635406087	2.1219656689914648	1.8781684143266741	48.592403373754664	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.0	0.0	0.5	0.5	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	2	6	2	2	18.323902	15.553004
2	62850	4	4.2198387248510025	0.013333333333333334	0.028888888888888888	0.08222222222222222	0.07111111111111111	0.8255555555555556	0.013333333333333334	0.015555555555555555	0.06666666666666667	2.0118614635406087	1.902146040208453	1.8781684143266741	48.59240337375467	0.25	0.25	0.25	0.25	0.0	0.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4	2	2	2	1	22.15486	16.095903
2	63150	3	0.7151072883127911	0.013333333333333334	0.01888888888888889	0.22444444444444445	0.0	0.7488888888888889	0.01888888888888889	0.0	0.22444444444444445	2.0118614635406087	0.9867535622652499	0.8628768633161787	0.0	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	7	2	2	6	0	-24.074232	6.9823794
2	64350	3	0.6473281323381703	0.0	0.008888888888888889	0.3788888888888889	0.0	0.6211111111111111	0.0	0.008888888888888889	0.37	0.0	1.2023677162714097	0.7447692309194194	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.53885	9.102554
2	64650	3	0.6253370885910352	0.0	0.008888888888888889	0.46111111111111114	0.0	0.5388888888888889	0.0	0.008888888888888889	0.45222222222222225	0.0	1.2023677162714097	0.7696521924940527	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	8	0	-26.148203	8.122836
2	64950	3	0.7362408979271623	0.0	0.008888888888888889	0.4666666666666667	0.0	0.5333333333333333	0.0	0.008888888888888889	0.4577777777777778	0.0	1.2023677162714097	0.8217651670787351	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	8	0	-26.14307	8.123593
2	65250	3	0.7369334618188169	0.0	0.0	0.3322222222222222	0.0	0.6677777777777778	0.0	0.0	0.3322222222222222	0.0	0.0	0.8201247824960662	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	6	0	-25.657553	6.2164645
2	65550	3	0.7037535909424784	0.0	0.0	0.2733333333333333	0.0	0.7266666666666667	0.0	0.0	0.2733333333333333	0.0	0.0	0.8094816483381386	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-26.990278	10.119933
2	65850	3	0.6002437302993313	0.0	0.0	0.21888888888888888	0.0	0.7811111111111111	0.0	0.0	0.21888888888888888	0.0	0.0	0.6698907109262394	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	9	0	-26.443056	8.62396
2	66150	3	0.6338837060357074	0.0	0.0	0.28444444444444444	0.0	0.7155555555555555	0.0	0.0	0.28444444444444444	0.0	0.0	0.7117822348833319	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-26.993103	10.12124
2	66450	3	0.6597741785557729	0.0	0.0	0.37555555555555553	0.0	0.6244444444444445	0.0	0.0	0.37555555555555553	0.0	0.0	0.6550420848150039	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-26.990358	10.118822
2	66750	3	0.6124481917140194	0.0	0.0	0.47	0.0	0.53	0.0	0.0	0.47	0.0	0.0	0.5978469628700305	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.046091	14.751602
2	67050	3	0.5172746936625116	0.0	0.0	0.45222222222222225	0.0	0.5477777777777778	0.0	0.0	0.45222222222222225	0.0	0.0	0.5032295124403492	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.35594	11.141358
2	67350	3	0.5095685310734077	0.0	0.0	0.6411111111111111	0.0	0.35888888888888887	0.0	0.0	0.6411111111111111	0.0	0.0	0.543400170332954	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	0	7	0	-25.895796	7.1401668
2	67650	3	0.628930354430641	0.0	0.0	0.7855555555555556	0.0	0.21444444444444444	0.0	0.0	0.7855555555555556	0.0	0.0	0.6632464584186529	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	2	0	-25.86956	2.309504
2	67950	3	0.763675091417918	0.0	0.0	0.9722222222222222	0.0	0.027777777777777776	0.0	0.0	0.9722222222222222	0.0	0.0	0.763177841804307	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	3	0	-25.592978	3.4230528
2	68250	3	0.8464812158455922	0.0	0.034444444444444444	0.9744444444444444	0.0	0.025555555555555557	0.0	0.034444444444444444	0.94	0.0	1.3949351987815601	0.8481955692729751	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.369717	2.8388913
2	68550	3	1.9269386165420717	0.0	0.15555555555555556	0.6822222222222222	0.022222222222222223	0.19777777777777777	0.09777777777777778	0.057777777777777775	0.6244444444444445	0.0	2.5057375537033817	0.9875623642469487	30.04827604905037	0.4	0.4	0.2	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.5	0.0	0.0	0.5	5	0	2	3	2	3.9375308	26.814032
2	68850	3	2.0723739941450927	0.0	0.29333333333333333	0.6044444444444445	0.022222222222222223	0.2633333333333333	0.11	0.18333333333333332	0.4211111111111111	0.0	2.187880846122641	1.2713659528069405	30.04827604905037	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5	0.0	0.0	0.5	3	0	3	2	2	4.046854	26.860487
2	69150	3	1.9309365275335566	0.0	0.2588888888888889	0.27111111111111114	0.022222222222222223	0.5966666666666667	0.11	0.14888888888888888	0.12222222222222222	0.0	2.303114926678604	1.7987867727234297	30.04827604905037	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5	0.0	0.0	0.5	3	0	3	2	2	4.041913	26.844006
2	69450	3	0.7932411659519367	0.0	0.15	0.4255555555555556	0.0	0.5611111111111111	0.013333333333333334	0.13666666666666666	0.28888888888888886	0.0	1.6645443286408366	1.220242742555389	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	4	0	2	4	0	-21.897161	3.5778427
2	69750	3	0.5731655959178583	0.0	0.012222222222222223	0.2633333333333333	0.0	0.7355555555555555	0.0011111111111111111	0.011111111111111112	0.25222222222222224	0.0	0.49301306786704974	0.7677714314478881	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	6	0	1	5	0	-25.349415	5.70147
2	70050	3	0.5960142579687326	0.0	0.012222222222222223	0.38333333333333336	0.0	0.6155555555555555	0.0011111111111111111	0.011111111111111112	0.37222222222222223	0.0	0.49301306786704974	0.6556539563385625	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	13	0	1	12	0	-27.701025	12.947275
2	70350	3	0.5959198604958942	0.0	0.0	0.28	0.0	0.72	0.0	0.0	0.28	0.0	0.0	0.5464911266079264	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	12	0	-27.581432	11.686631
2	70650	3	0.5405131742032443	0.0	0.0	0.38222222222222224	0.0	0.6177777777777778	0.0	0.0	0.38222222222222224	0.0	0.0	0.42731551069506535	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	12	0	-27.581352	11.682389
2	70950	3	0.5427845575020388	0.0	0.0	0.33666666666666667	0.0	0.6633333333333333	0.0	0.0	0.33666666666666667	0.0	0.0	0.45707920579167677	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	0	8	0	-26.077768	7.632319
2	71250	3	0.4721220252662489	0.0	0.0	0.45	0.0	0.55	0.0	0.0	0.45	0.0	0.0	0.4515832074834157	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.6031	9.11147
2	71550	3	0.5364408636196535	0.0	0.0	0.3211111111111111	0.0	0.6788888888888889	0.0	0.0	0.3211111111111111	0.0	0.0	0.5575122582918015	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.605503	9.1220875
2	71850	3	0.5238579426101841	0.0	0.0	0.33666666666666667	0.0	0.6633333333333333	0.0	0.0	0.33666666666666667	0.0	0.0	0.5368120611565156	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-26.997461	10.1207285
2	72150	3	0.5177392782626438	0.0	0.0	0.21666666666666667	0.0	0.7833333333333333	0.0	0.0	0.21666666666666667	0.0	0.0	0.510176667565732	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	8	0	-26.238447	8.14932
2	72450	3	0.47144817969299085	0.0	0.0	0.23	0.0	0.77	0.0	0.0	0.23	0.0	0.0	0.4587526469611207	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.614056	9.125539
2	72750	4	3.610833773770389	0.0	0.0	0.19444444444444445	0.06111111111111111	0.7511111111111111	0.0	0.0	0.19444444444444445	0.0	0.0	0.440170814920157	49.35770359990567	0.3333333333333333	0.6666666666666666	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	0	0	8	4	21.696486	17.133575
2	73050	4	5.393240258530598	0.0	0.06666666666666667	0.16	0.09666666666666666	0.7166666666666667	0.03333333333333333	0.03333333333333333	0.12666666666666668	0.0	2.9331183553461706	1.0822190105898384	43.73434411597407	0.4666666666666667	0.4666666666666667	0.06666666666666667	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	15	0	2	8	7	14.160198	18.200708
2	73350	4	5.495249287715764	0.006666666666666667	0.06666666666666667	0.12	0.09666666666666666	0.75	0.03333333333333333	0.03333333333333333	0.08666666666666667	1.245806461905869	2.9331183553461706	1.431533529909083	43.734344115974075	0.5	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	14	1	2	6	7	13.57751	17.815342
2	73950	4	3.992418766703656	0.024444444444444446	0.18444444444444444	0.1388888888888889	0.056666666666666664	0.6611111111111111	0.11888888888888889	0.06555555555555556	0.07333333333333333	1.3503966228506077	3.3034513824603207	2.2149560340029155	40.39875595590202	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	12	2	5	4	4	9.853896	20.433235
2	74250	4	6.655443271755462	0.06111111111111111	0.42333333333333334	0.11555555555555555	0.10333333333333333	0.3844444444444444	0.35777777777777775	0.06555555555555556	0.05	1.4308480127537366	3.204500047393939	2.4198732899310302	41.96163035363999	0.38461538461538464	0.07692307692307693	0.3076923076923077	0.23076923076923078	0.0	0.0	0.6666666666666666	0.3333333333333333	0.14285714285714285	0.2857142857142857	0.0	0.5714285714285714	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	13	3	7	3	6	11.050163	16.48599
2	74550	4	7.1224975579347385	0.06111111111111111	0.6011111111111112	0.03	0.10333333333333333	0.2477777777777778	0.58	0.021111111111111112	0.008888888888888889	1.4308480127537366	3.2688395357715767	2.7705161108874323	41.96163035363999	0.38461538461538464	0.0	0.38461538461538464	0.23076923076923078	0.0	0.0	0.6666666666666666	0.3333333333333333	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	3	7	1	6	11.09228	16.509726
2	74850	4	9.370388032234231	0.06333333333333334	0.6111111111111112	0.005555555555555556	0.14555555555555555	0.20333333333333334	0.6111111111111112	0.0	0.005555555555555556	1.692230661158652	3.376498213659998	4.614238626981488	44.65646506542545	0.2857142857142857	0.0	0.5	0.21428571428571427	0.0	0.0	0.6666666666666666	0.3333333333333333	0.125	0.0	0.0	0.875	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	14	3	8	1	5	12.128462	14.791211
2	75150	4	6.931453739067852	0.02	0.46444444444444444	0.024444444444444446	0.09888888888888889	0.3988888888888889	0.46444444444444444	0.0	0.024444444444444446	2.2197577786153504	3.4208069192439376	2.0212868038432807	45.08056289608949	0.23076923076923078	0.07692307692307693	0.6153846153846154	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	13	1	8	2	3	12.918374	15.319857
2	75450	4	9.884151229348072	0.051111111111111114	0.22555555555555556	0.04555555555555556	0.16444444444444445	0.5511111111111111	0.22555555555555556	0.0	0.04555555555555556	3.08771160690269	3.7102398757028006	1.7499491729597576	49.155420370023236	0.5	0.1111111111111111	0.3333333333333333	0.05555555555555555	0.0	0.0	0.5	0.5	0.125	0.0	0.0	0.875	0.0	0.0	0.0	1.0	0.1	0.0	0.1	0.8	18	2	8	3	10	12.045238	14.099075
3	450	2	1.5259825977653378	0.2011111111111111	0.25555555555555554	0.03111111111111111	0.0	0.5522222222222222	0.22444444444444445	0.03111111111111111	0.0	1.4121217316759749	2.6264982973299213	3.08449931075894	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0	0	0	0	8	6	4	1	0	-5.7573752	2.7405188
3	750	4	3.878735897509574	0.06888888888888889	0.3211111111111111	0.03111111111111111	0.043333333333333335	0.5688888888888889	0.29	0.03111111111111111	0.0	1.242017227678404	3.410884554770853	3.08449931075894	46.984098874288065	0.2222222222222222	0.0	0.4444444444444444	0.3333333333333333	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	5	1	3	17.23926	17.224897
