mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	59850	2	2.796737370274936	0.035555555555555556	0.5877777777777777	0.0	0.0033333333333333335	0.39111111111111113	0.5877777777777777	0.0	0.0	1.8136563180153158	2.676042101153815	0.0	45.707951253200264	0.0	0.0	0.9230769230769231	0.07692307692307693	0.0	0.0	0.0	1.0	0.08333333333333333	0.0	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	0.0	1.0	13	1	12	0	1	13.662857	12.963297
2	60150	2	2.284103531570636	0.023333333333333334	0.62	0.0	0.0	0.3688888888888889	0.62	0.0	0.0	2.6402997960520773	2.5194890348954524	0.0	0.0	0.0	0.0	0.9230769230769231	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	1	13	0	0	-5.3580117	12.868865
2	60450	2	1.3754118800596173	0.011111111111111112	0.3988888888888889	0.0	0.0	0.59	0.3988888888888889	0.0	0.0	1.8064889658597565	2.2402284984365344	0.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	1	6	0	0	-11.547319	2.381574
2	60750	2	1.90928478697584	0.011111111111111112	0.28	0.01	0.005555555555555556	0.7022222222222222	0.2733333333333333	0.006666666666666667	0.0033333333333333335	1.8064889658597565	2.38629153458063	9.29632225924209	106.97052655676983	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	6	1	1	27.870445	5.8697257
2	61050	2	1.6967911690970214	0.07444444444444444	0.27111111111111114	0.01	0.005555555555555556	0.6644444444444444	0.2644444444444444	0.006666666666666667	0.0033333333333333335	0.9870021715395872	2.0580758704506064	9.29632225924209	106.97052655676983	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.0	0.25	0.75	0.0	0.0	0.2	0.8	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	9	4	5	1	1	27.87313	5.870026
2	61350	2	1.856582155116673	0.27111111111111114	0.30666666666666664	0.01	0.005555555555555556	0.4688888888888889	0.3	0.006666666666666667	0.0033333333333333335	0.7828173601113928	1.9635231274665466	9.29632225924209	106.97052655676983	0.0	0.09090909090909091	0.36363636363636365	0.5454545454545454	0.0	0.0	0.25	0.75	0.0	0.0	0.42857142857142855	0.5714285714285714	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	11	8	7	1	1	27.873114	5.8639693
2	61650	2	1.0455538743016823	0.38222222222222224	0.2388888888888889	0.0	0.0	0.4622222222222222	0.2388888888888889	0.0	0.0	0.9892504937345815	1.4738110309312116	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	14	12	9	0	0	12.670492	-6.5239625
2	61950	1	0.7304060849973059	0.36777777777777776	0.17	0.0	0.0	0.5288888888888889	0.17	0.0	0.0	0.8740843297439126	1.6793753186907106	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0	0	0	0	10	11	6	0	0	9.722411	-9.10518
2	65250	2	3.474043827953772	0.021111111111111112	0.31666666666666665	0.0	0.03333333333333333	0.6288888888888889	0.31666666666666665	0.0	0.0	2.3416503677537577	2.6095548307306418	0.0	42.70589508821102	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	2	6	0	1	12.514109	20.46609
2	65550	2	2.0030421181858555	0.015555555555555555	0.34	0.03777777777777778	0.0	0.6255555555555555	0.3211111111111111	0.01888888888888889	0.01888888888888889	2.74356767169393	2.6601676339494786	1.6353378991222032	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	8	1	7	1	0	-11.224101	6.8629823
2	65850	2	2.0024895735014674	0.015555555555555555	0.35444444444444445	0.03777777777777778	0.0	0.6111111111111112	0.33555555555555555	0.01888888888888889	0.01888888888888889	1.0990455543182076	2.3575116606019177	1.6353378991222032	0.0	0.0	0.125	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	8	2	7	1	0	-10.739619	6.5109167
2	67950	2	3.8036531292143447	0.024444444444444446	0.2633333333333333	0.057777777777777775	0.017777777777777778	0.7	0.20555555555555555	0.057777777777777775	0.0	4.402752934054831	4.544952793978779	4.479103836895452	66.11352295060753	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.125	0.125	0.125	0.625	0	0	0	0	0.0	0.0	0.0	1.0	12	3	8	0	3	25.048819	7.2463574
2	68250	2	4.035066290475177	0.10888888888888888	0.40555555555555556	0.06	0.017777777777777778	0.4922222222222222	0.34555555555555556	0.06	0.0	2.036264203002768	3.996441155191615	4.365540333691461	66.11352295060753	0.125	0.0	0.5625	0.3125	0.0	0.0	0.0	1.0	0.1	0.1	0.1	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	5	10	1	3	24.515482	6.71469
2	68550	2	3.2223415261535275	0.30444444444444446	0.39111111111111113	0.06	0.013333333333333334	0.3111111111111111	0.33111111111111113	0.06	0.0	0.9413119231325066	3.775544613237487	4.365540333691461	66.11352295060753	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0.0	0.0	1.0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	5	8	1	1	25.146841	7.355713
2	68850	2	2.3958747393443796	0.32	0.3566666666666667	0.0077777777777777776	0.015555555555555555	0.3322222222222222	0.35444444444444445	0.0022222222222222222	0.005555555555555556	0.9947433668173413	2.826955488981537	1.1080590816562361	36.66118388495812	0.0	0.07692307692307693	0.5384615384615384	0.38461538461538464	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	13	6	7	2	1	7.406912	22.555273
2	69150	4	4.629703548572459	0.24333333333333335	0.33666666666666667	0.021111111111111112	0.05444444444444444	0.3711111111111111	0.3211111111111111	0.015555555555555555	0.005555555555555556	0.892746853240451	2.7456403134487215	2.4892213594725594	50.61898921335255	0.08333333333333333	0.08333333333333333	0.5833333333333334	0.25	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	12	5	7	1	2	18.36513	13.989871
2	69450	4	5.4023082538137395	0.023333333333333334	0.6044444444444445	0.03	0.05444444444444444	0.3233333333333333	0.58	0.024444444444444446	0.005555555555555556	3.0103917317519713	3.185737839492573	2.747957240668317	50.61898921335255	0.1	0.1	0.7	0.1	0.0	0.0	0.0	1.0	0.125	0.25	0.0	0.625	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.5	0.5	10	2	8	3	2	17.987688	12.799938
2	69750	2	4.627797925857612	0.03	0.6022222222222222	0.024444444444444446	0.03888888888888889	0.3511111111111111	0.5777777777777777	0.024444444444444446	0.0	2.236825349373078	3.0166314410722173	3.0212736005036636	55.69455478731415	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	10	2	1	20.982115	9.816074
2	70050	2	2.4125180777450708	0.022222222222222223	0.8033333333333333	0.008888888888888889	0.0	0.19666666666666666	0.7944444444444444	0.008888888888888889	0.0	1.86220156275153	2.6760746122748764	3.88960514761035	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	8	0	9	2	0	-11.245301	9.960298
2	70350	2	2.333800875643196	0.03777777777777778	0.6733333333333333	0.0	0.0	0.31777777777777777	0.6733333333333333	0.0	0.0	2.7854508343653506	2.4767756632390197	0.0	0.0	0.0	0.0	0.9	0.1	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	1	11	0	0	-6.62894	10.705479
2	70650	2	2.22149678829425	0.17222222222222222	0.5677777777777778	0.0	0.0	0.26666666666666666	0.5677777777777778	0.0	0.0	0.9882030045873264	2.6582915900198327	0.0	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	4	6	0	0	-8.966101	2.7055244
2	70950	2	2.3827152673525758	0.2544444444444444	0.35555555555555557	0.0	0.0	0.4022222222222222	0.35555555555555557	0.0	0.0	1.4315809367767707	3.144244381819604	0.0	0.0	0.0	0.0	0.5384615384615384	0.46153846153846156	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.1111111111111111	0.8888888888888888	0	0	0	0	0	0	0	0	13	7	9	0	0	-2.7863307	8.336109
2	71250	1	2.54147914692249	0.3388888888888889	0.19444444444444445	0.06888888888888889	0.0077777777777777776	0.4266666666666667	0.19444444444444445	0.0	0.06888888888888889	1.8849678735023214	2.546443468975223	7.225827516757672	11.469527771733471	0.0	0.06666666666666667	0.4	0.5333333333333333	0.0	0.0	0.1	0.9	0.0	0.0	0.14285714285714285	0.8571428571428571	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	15	10	7	2	1	-0.7273666	11.708851
2	71550	1	3.0193830586342645	0.37444444444444447	0.1711111111111111	0.06888888888888889	0.0077777777777777776	0.41444444444444445	0.1711111111111111	0.0	0.06888888888888889	2.7395879321340773	2.788905334350079	7.225827516757672	11.469527771733471	0.0	0.07142857142857142	0.35714285714285715	0.5714285714285714	0.0	0.0	0.1	0.9	0.0	0.0	0.14285714285714285	0.8571428571428571	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	14	10	7	2	1	-0.7277579	11.726111
2	71850	1	3.6976384792503074	0.34	0.0811111111111111	0.06888888888888889	0.0077777777777777776	0.5333333333333333	0.0811111111111111	0.0	0.06888888888888889	3.2006985473876344	4.245928864205541	7.225827516757672	11.469527771733471	0.0	0.07692307692307693	0.3076923076923077	0.6153846153846154	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	13	9	4	2	1	-0.6463314	11.753437
2	72150	1	3.7069660367816306	0.35444444444444445	0.19666666666666666	0.0	0.0	0.5155555555555555	0.19666666666666666	0.0	0.0	3.6033901863286224	4.507267616674304	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.125	0.875	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	0	0	0	0	12	8	7	0	0	-2.29413	6.729905
2	72450	1	3.3469535318558084	0.3788888888888889	0.16777777777777778	0.0	0.0	0.52	0.16777777777777778	0.0	0.0	3.0045741578731056	4.433361253558914	0.0	0.0	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.0	0.1	0.9	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	12	10	6	0	0	9.985862	-9.58017
2	72750	1	2.2625393728702594	0.45	0.14666666666666667	0.0	0.0	0.47	0.14666666666666667	0.0	0.0	2.3036885797373134	3.8130970894867207	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	12	12	5	0	0	12.003321	-8.517461
2	73050	1	1.4716265028183915	0.4633333333333333	0.0044444444444444444	0.0	0.0	0.5322222222222223	0.0044444444444444444	0.0	0.0	1.5704155679100884	1.4859023941438618	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	15.234995	-12.424742
2	73350	3	1.7550157039041847	0.43777777777777777	0.10666666666666667	0.21333333333333335	0.0	0.44	0.07	0.03666666666666667	0.17666666666666667	1.9222141703243478	2.9619970757091525	2.0539355036712323	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.1	0.9	0.0	0.25	0.5	0.25	0	0	0	0	0	0	0	0	11	10	4	0	0	9.351938	-10.354636
2	73650	3	2.6964104258509267	0.3277777777777778	0.17555555555555555	0.42444444444444446	0.0077777777777777776	0.31666666666666665	0.1	0.07555555555555556	0.3488888888888889	2.2043542883964937	3.423724765569766	2.567845787238187	11.48348057844325	0.1	0.0	0.5	0.4	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5	0.0	0.0	0.5	0.6666666666666666	0.0	0.0	0.3333333333333333	10	6	6	4	3	-2.8315122	26.090208
2	73950	3	2.9227378777290904	0.3422222222222222	0.1711111111111111	0.42444444444444446	0.0077777777777777776	0.30666666666666664	0.09555555555555556	0.07555555555555556	0.3488888888888889	2.4091714970914784	3.4731494495914923	2.567845787238187	11.48348057844325	0.07692307692307693	0.0	0.3076923076923077	0.6153846153846154	0.0	0.0	0.1	0.9	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5	0.0	0.0	0.5	0.6666666666666666	0.0	0.0	0.3333333333333333	13	10	6	4	3	-0.6975134	11.814689
2	74250	3	2.663303672137334	0.21	0.06888888888888889	0.2111111111111111	0.0077777777777777776	0.5566666666666666	0.03	0.03888888888888889	0.17222222222222222	2.193351361996308	4.132806574998563	3.126182670433292	11.48348057844325	0.06666666666666667	0.0	0.13333333333333333	0.8	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.5	0.0	0.0	0.5	0.6666666666666666	0.0	0.0	0.3333333333333333	15	12	2	4	3	15.195515	-1.3920461
2	74550	1	1.8405136310113213	0.3688888888888889	0.0	0.0	0.0	0.6311111111111111	0.0	0.0	0.0	2.0796130333268357	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.22919	-5.2586713
2	74850	1	1.76534321234169	0.39111111111111113	0.0	0.0	0.0	0.6088888888888889	0.0	0.0	0.0	1.9029798282369026	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	20.20068	-14.275707
2	75150	1	1.949743496468326	0.4388888888888889	0.0	0.0	0.0	0.5611111111111111	0.0	0.0	0.0	2.0114841293517927	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.575993	-20.843214
2	75450	1	2.1918849799488407	0.3688888888888889	0.0	0.0	0.0	0.6311111111111111	0.0	0.0	0.0	2.000611506043624	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.352049	-15.184308
3	450	3	2.419999941889971	0.11888888888888889	0.4922222222222222	0.24666666666666667	0.0	0.38333333333333336	0.3	0.1922222222222222	0.05444444444444444	2.4569053977188315	2.9358424244286816	2.7441489998329076	0.0	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	1.0	0.0	0.0	0	0	0	0	9	5	9	5	0	-11.456036	13.292714
3	750	2	1.859503236332039	0.23333333333333334	0.2644444444444444	0.12777777777777777	0.0	0.5277777777777778	0.16	0.10444444444444445	0.023333333333333334	1.5975312198162006	3.1001881134228104	2.980319820869661	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	9	6	6	1	0	-5.4594035	4.4765496
3	1050	1	1.186071379794989	0.42444444444444446	0.06222222222222222	0.0	0.0	0.5433333333333333	0.06222222222222222	0.0	0.0	1.0627037031933135	3.68558985806373	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	11	10	3	0	0	10.255237	-11.944165
3	1350	1	0.6702273393313685	0.37555555555555553	0.01888888888888889	0.0	0.0	0.6055555555555555	0.01888888888888889	0.0	0.0	0.7884546529532799	2.3071972171132265	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	9	1	0	0	10.237561	-14.406364
3	1650	1	0.5201449186518038	0.30333333333333334	0.057777777777777775	0.0	0.0	0.6388888888888888	0.057777777777777775	0.0	0.0	0.5279885046689278	1.535611840770637	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	9	3	0	0	10.4691	-11.831334
3	1950	2	1.6957282556884972	0.11333333333333333	0.26666666666666666	0.043333333333333335	0.017777777777777778	0.6055555555555555	0.22666666666666666	0.04	0.0033333333333333335	0.5651693801040246	2.1375634197902107	2.852352438123165	33.051593454876105	0.14285714285714285	0.07142857142857142	0.42857142857142855	0.35714285714285715	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	6	8	2	2	5.9211364	22.709314
3	2250	2	2.3501559081135874	0.08555555555555555	0.2866666666666667	0.043333333333333335	0.017777777777777778	0.6133333333333333	0.24666666666666667	0.04	0.0033333333333333335	0.6971427682102085	2.118971555790627	2.8523524381231646	33.051593454876105	0.15384615384615385	0.07692307692307693	0.6923076923076923	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	3	11	2	2	2.6020074	20.756283
3	2550	2	2.770032423445876	0.06444444444444444	0.4677777777777778	0.043333333333333335	0.017777777777777778	0.49666666666666665	0.42777777777777776	0.04	0.0033333333333333335	1.7556331847765334	2.175433672175031	2.852352438123165	33.051593454876105	0.18181818181818182	0.09090909090909091	0.6363636363636364	0.09090909090909091	0.0	0.0	0.5	0.5	0.0	0.1	0.1	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	10	2	2	2.7503173	22.008947
3	2850	2	1.843200641365475	0.2088888888888889	0.3522222222222222	0.0	0.0	0.5666666666666667	0.3522222222222222	0.0	0.0	1.6647540398307545	1.9741701930631126	0.0	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	0	0	0	0	9	7	7	0	0	-3.3626902	5.9983635
3	3150	2	1.5856043083366096	0.2088888888888889	0.37666666666666665	0.0	0.0	0.5422222222222223	0.37666666666666665	0.0	0.0	1.6647540398307543	1.9849891817828764	0.0	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	0	0	0	0	9	7	7	0	0	-3.3597074	5.9941106
3	7650	3	1.7222787260867907	0.051111111111111114	0.18222222222222223	0.24444444444444444	0.0033333333333333335	0.5811111111111111	0.12333333333333334	0.058888888888888886	0.18555555555555556	1.5118600260571038	2.9058975867748296	1.5895860083705726	49.83669079133123	0.0	0.8333333333333334	0.08333333333333333	0.08333333333333333	0.0	0.0	0.0	1.0	0.25	0.75	0.0	0.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	12	1	4	13	1	18.96533	14.255098
3	7950	3	1.846737793904946	0.11777777777777777	0.05555555555555555	0.31333333333333335	0.0	0.5588888888888889	0.013333333333333334	0.042222222222222223	0.27111111111111114	3.2764396773378066	3.028287575305735	1.573955196502917	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.9333333333333333	0	0	0	0	18	5	1	15	0	-26.034693	16.404291
3	8250	3	2.242883153951182	0.36666666666666664	0.0	0.25555555555555554	0.005555555555555556	0.37555555555555553	0.0	0.0	0.25555555555555554	2.9901286944980985	0.0	1.3855531717363312	9.892838285876246	0.05263157894736842	0.5263157894736842	0.0	0.42105263157894735	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	19	7	0	11	2	10.021098	0.94861466
3	8550	1	2.9599861044851634	0.6922222222222222	0.0	0.12666666666666668	0.005555555555555556	0.17888888888888888	0.0	0.0	0.12666666666666668	3.309567435407534	0.0	1.7261238786998891	9.892838285876246	0.07692307692307693	0.23076923076923078	0.0	0.6923076923076923	0.125	0.125	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	8	0	4	2	8.397695	-5.910691
3	8850	1	3.2729709875735917	0.8755555555555555	0.03111111111111111	0.06111111111111111	0.005555555555555556	0.057777777777777775	0.03111111111111111	0.0	0.06111111111111111	3.3175695246608576	2.1619620420881533	1.9981347782484298	9.892838285876246	0.125	0.25	0.0	0.625	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8	6	1	2	2	-3.9193885	-0.13147335
3	9150	1	3.3053137998921747	0.8766666666666667	0.03111111111111111	0.05333333333333334	0.0	0.09555555555555556	0.03111111111111111	0.0	0.05333333333333334	3.4088676169480787	2.1619620420881533	2.599892445858201	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	7	9	1	2	0	1.2981442	-12.1575
3	9450	1	3.1007562338121275	0.8133333333333334	0.03111111111111111	0.11444444444444445	0.0	0.15666666666666668	0.03111111111111111	0.0	0.11444444444444445	3.1684128235029503	2.1619620420881533	2.529000733407551	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.38461538461538464	0.07692307692307693	0.5384615384615384	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	9	13	1	6	0	6.081701	-3.124969
3	9750	1	2.9341651187733824	0.8311111111111111	0.0	0.17	0.0	0.14666666666666667	0.0	0.0	0.17	2.9938742797507416	0.0	2.5326991689858387	0.0	0.0	0.0	0.0	1.0	0.0	0.6428571428571429	0.0	0.35714285714285715	0	0	0	0	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	7	14	0	9	0	5.4040217	0.24207205
3	10050	3	2.9253102579960366	0.7588888888888888	0.0	0.20555555555555555	0.0	0.19	0.0	0.0	0.20555555555555555	3.0360881096545596	0.0	2.6467654910968506	0.0	0.0	0.125	0.0	0.875	0.0	0.7333333333333333	0.0	0.26666666666666666	0	0	0	0	0.0	0.0	0.6923076923076923	0.3076923076923077	0	0	0	0	8	15	0	13	0	5.998312	1.5471756
3	10350	3	2.9167950354324965	0.8122222222222222	0.0	0.2511111111111111	0.0	0.12111111111111111	0.0	0.0	0.2511111111111111	3.0393609095081415	0.0	2.7774366238716626	0.0	0.0	0.2	0.0	0.8	0.0	0.8461538461538461	0.0	0.15384615384615385	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	5	13	0	12	0	4.3410892	1.3311528
3	10650	3	2.970104363037164	0.7544444444444445	0.0	0.24222222222222223	0.0	0.16777777777777778	0.0	0.0	0.24222222222222223	3.1368780698714147	0.0	2.929996776864291	0.0	0.0	0.375	0.0	0.625	0.0	0.6923076923076923	0.0	0.3076923076923077	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	8	13	0	12	0	5.97153	0.85813177
3	10950	3	2.907922230075148	0.7355555555555555	0.0	0.28444444444444444	0.0	0.15	0.0	0.0	0.28444444444444444	3.0281695465529856	0.0	2.8851779961240767	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.6153846153846154	0.0	0.38461538461538464	0	0	0	0	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	7	13	0	9	0	5.1872196	-0.06847669
3	11250	3	2.396575781169706	0.42	0.0	0.35	0.0	0.3111111111111111	0.0	0.0	0.35	3.0954447211009963	0.0	2.066312701223356	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	7	10	0	7	0	3.9626746	-2.748556
3	11550	3	2.1820925520336534	0.4066666666666667	0.0	0.35444444444444445	0.0	0.3022222222222222	0.0	0.0	0.35444444444444445	2.7362772862111164	0.0	1.87799763190549	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	9	10	0	6	0	5.9161487	-3.6170104
3	11850	3	1.9451668128141817	0.39444444444444443	0.028888888888888888	0.4066666666666667	0.0	0.30777777777777776	0.01	0.01888888888888889	0.3877777777777778	2.4551059826857062	2.3552489330315205	1.7077593812011025	0.0	0.0	0.375	0.0	0.625	0.0	0.5	0.0	0.5	0.0	0.5	0.5	0.0	0.0	0.25	0.125	0.625	0	0	0	0	8	6	2	8	0	5.359125	-2.4081461
3	12150	3	2.07181889514399	0.5655555555555556	0.07111111111111111	0.36444444444444446	0.0	0.21222222222222223	0.03	0.04111111111111111	0.3233333333333333	2.322862054679363	2.8615075330426345	2.014391001667425	0.0	0.0	0.5	0.0	0.5	0.0	0.5	0.08333333333333333	0.4166666666666667	0.0	0.25	0.75	0.0	0.0	0.25	0.25	0.5	0	0	0	0	12	12	4	12	0	8.111062	0.18275583
3	12450	3	1.588244042034649	0.31777777777777777	0.07111111111111111	0.5477777777777778	0.0	0.2511111111111111	0.03	0.04111111111111111	0.5066666666666667	2.1779374342243596	2.8615075330426345	1.4880459207476613	0.0	0.0	0.8	0.0	0.2	0.0	0.625	0.125	0.25	0.0	0.25	0.75	0.0	0.0	0.23076923076923078	0.15384615384615385	0.6153846153846154	0	0	0	0	10	8	4	13	0	7.43408	-0.40134275
3	12750	3	1.1009345420979855	0.1711111111111111	0.042222222222222223	0.5622222222222222	0.0	0.3	0.02	0.022222222222222223	0.54	2.0107289490934264	3.24120148305097	1.0065469890305139	0.0	0.0	0.9	0.0	0.1	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.16666666666666666	0.75	0	0	0	0	10	6	2	12	0	7.178874	-1.0585405
