mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	12150	2	2.055321823274583	0.17555555555555555	0.3511111111111111	0.0811111111111111	0.0	0.48777777777777775	0.34	0.011111111111111112	0.07	2.29052718167751	2.0255002642696467	1.7162725743502023	0.0	0.0	0.125	0.375	0.5	0.0	0.0	0.2	0.8	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	5	6	3	0	-7.1158333	4.5901127
3	12450	2	1.8034559317302266	0.1988888888888889	0.2788888888888889	0.01	0.0	0.5544444444444444	0.2688888888888889	0.01	0.0	1.912687030822463	1.942991043157733	2.330045942545825	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.125	0.875	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0	0	0	0	10	8	4	1	0	-3.3948321	3.6260407
3	14250	1	2.057015756737248	0.4033333333333333	0.04777777777777778	0.0	0.0	0.5577777777777778	0.04777777777777778	0.0	0.0	2.879916553240396	1.6516811442474812	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	5	2	0	0	-3.3250136	-16.528767
3	14550	1	2.5333357058872137	0.6966666666666667	0.04777777777777778	0.0	0.0	0.2644444444444444	0.04777777777777778	0.0	0.0	2.8673675968432306	1.6516811442474812	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	8	7	2	0	0	3.0300395	-16.066322
3	14850	1	2.8710515288285072	0.9122222222222223	0.0	0.0	0.0	0.08777777777777777	0.0	0.0	0.0	2.935728375900119	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.02079	-27.930798
3	15150	1	2.6940399532724073	0.9222222222222223	0.0	0.0	0.0	0.07777777777777778	0.0	0.0	0.0	2.741909779311163	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.606545	-26.683702
3	15450	1	2.5573159496386886	0.8411111111111111	0.0	0.0	0.0	0.15888888888888889	0.0	0.0	0.0	2.707158385469754	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-11.484689	-27.08797
3	15750	1	2.594196416423057	0.8644444444444445	0.01	0.0	0.0	0.13555555555555557	0.01	0.0	0.0	2.75093493959276	2.4364290672604625	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.297038	-13.309265
3	16050	1	2.6606311168613077	0.8644444444444445	0.01	0.0	0.0	0.13555555555555557	0.01	0.0	0.0	2.8283847198964196	2.4364290672604625	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.332079	-13.277983
3	16350	1	2.867439905121233	0.9855555555555555	0.015555555555555555	0.0	0.0	0.014444444444444444	0.015555555555555555	0.0	0.0	2.8829181587872204	2.532674670900854	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	2	0	0	-12.829475	-10.8636875
3	16650	1	2.7558408249351296	0.9911111111111112	0.016666666666666666	0.0	0.0	0.008888888888888889	0.016666666666666666	0.0	0.0	2.7566847584837886	2.860440560218815	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.909782	-11.021864
3	16950	1	2.59366103450901	0.9733333333333334	0.03777777777777778	0.0	0.0	0.02666666666666667	0.03777777777777778	0.0	0.0	2.611248233379359	2.1315999716674026	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	3	0	0	-7.8227487	-11.056878
3	17250	1	2.2146197593545964	0.9666666666666667	0.04777777777777778	0.0	0.0	0.03333333333333333	0.04777777777777778	0.0	0.0	2.234737014366798	2.0863968217197097	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	7	4	0	0	-3.9590943	-10.759218
3	17550	1	2.0035619591084433	0.9755555555555555	0.03666666666666667	0.0	0.0	0.024444444444444446	0.03666666666666667	0.0	0.0	2.022503509819703	1.8455846605914141	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	3	0	0	-7.84106	-11.042234
3	17850	1	2.0325182537134827	0.9833333333333333	0.044444444444444446	0.0	0.0	0.016666666666666666	0.044444444444444446	0.0	0.0	2.057654268013265	1.7740265509550266	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	3	0	0	-7.840753	-11.040686
3	18150	1	2.15771259114113	0.99	0.06111111111111111	0.0	0.0	0.01	0.06111111111111111	0.0	0.0	2.171571254510106	2.012893449252907	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	3	0	0	-9.4695215	-10.557419
3	18450	1	2.3552052383188595	0.99	0.07111111111111111	0.0	0.0	0.01	0.07111111111111111	0.0	0.0	2.3715075677384037	1.9742398356228728	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	5	4	0	0	-7.970314	-10.202701
3	18750	1	2.3165963488241292	1.0	0.06555555555555556	0.0	0.0	0.0	0.06555555555555556	0.0	0.0	2.3165963488241292	2.2962202350138963	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	5	4	0	0	-8.655922	-9.727878
3	19050	1	2.5518978467942692	1.0	0.05444444444444444	0.0	0.0	0.0	0.05444444444444444	0.0	0.0	2.5518978467942692	2.3678411293197406	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	3	0	0	-11.530835	-9.920386
3	19350	1	2.49400956229988	1.0	0.044444444444444446	0.0	0.0	0.0	0.044444444444444446	0.0	0.0	2.49400956229988	2.4969865772016777	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-13.968572	-10.527603
3	19650	1	2.554789649509913	0.9566666666666667	0.028888888888888888	0.0	0.0	0.043333333333333335	0.028888888888888888	0.0	0.0	2.63197853187605	2.5785639398684794	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	2	0	0	-12.715653	-11.113566
3	19950	1	2.470800146424704	0.9566666666666667	0.013333333333333334	0.0	0.0	0.043333333333333335	0.013333333333333334	0.0	0.0	2.5439802166528978	2.6091528994055286	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.872477	-11.138548
3	20250	1	2.4889025747881766	0.9433333333333334	0.013333333333333334	0.0	0.0	0.056666666666666664	0.013333333333333334	0.0	0.0	2.585668454038595	2.6091528994055286	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-10.064803	-11.757109
3	20550	1	2.816583488897476	0.9866666666666667	0.005555555555555556	0.0	0.0	0.013333333333333334	0.005555555555555556	0.0	0.0	2.8422616162961356	3.3796778948467012	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.814521	-10.97326
3	20850	1	2.677827306772808	0.9866666666666667	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	0.0	2.701312898562274	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.645552	-24.227507
3	21150	1	2.785753577474907	0.9944444444444445	0.012222222222222223	0.0	0.0	0.0011111111111111111	0.012222222222222223	0.0	0.0	2.795408240043746	1.3460215501348844	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	1	1	1	0	0	-15.165838	-12.981069
3	21450	1	2.4688346658947835	0.94	0.017777777777777778	0.0	0.0	0.05	0.017777777777777778	0.0	0.0	2.5309573408309722	1.2314100180716527	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	3	2	0	0	-10.059055	-15.6680975
3	21750	1	2.4473723903270104	0.7777777777777778	0.0811111111111111	0.0	0.0	0.15555555555555556	0.0811111111111111	0.0	0.0	2.6597437913486557	1.7306827455010905	0.0	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.25	0.75	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	8	8	5	0	0	3.346724	-11.657604
3	22050	1	2.277720982540129	0.6022222222222222	0.09	0.0	0.0	0.32555555555555554	0.09	0.0	0.0	2.463957405403468	1.7877781628130225	0.0	0.0	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	13	11	6	0	0	12.536522	-7.9368014
3	22350	1	2.4431551394818345	0.6333333333333333	0.08444444444444445	0.0	0.0	0.3	0.08444444444444445	0.0	0.0	2.638939222479752	1.82869646921898	0.0	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	11	11	5	0	0	10.299883	-9.714675
3	22650	1	2.8987411985712748	0.7633333333333333	0.021111111111111112	0.0	0.0	0.22666666666666666	0.021111111111111112	0.0	0.0	3.079833525901985	1.7625249479162548	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	8	2	0	0	7.0612507	-15.326578
3	22950	1	3.3323172390146514	0.93	0.0	0.0	0.0	0.07	0.0	0.0	0.0	3.4066693194315207	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.23562382	-28.033476
3	23250	1	3.2567661390469125	0.8922222222222222	0.005555555555555556	0.0	0.0	0.10777777777777778	0.005555555555555556	0.0	0.0	3.4789619567443837	3.1536535163944635	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-2.2299068	-15.205269
3	23550	1	3.0312018792741755	0.9188888888888889	0.005555555555555556	0.0	0.0	0.0811111111111111	0.005555555555555556	0.0	0.0	3.1969812575232575	3.1536535163944635	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.3229766	-13.593819
3	23850	1	2.9558818481037012	0.9333333333333333	0.005555555555555556	0.0	0.0	0.06666666666666667	0.005555555555555556	0.0	0.0	3.096514077069069	3.1536535163944635	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.361255	-11.719398
3	24150	1	3.158042935451737	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	3.160041206701124	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.569338	-24.606438
3	24450	1	3.11612186756807	0.9644444444444444	0.0	0.0	0.0	0.035555555555555556	0.0	0.0	0.0	3.200972741540909	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-17.007364	-24.976492
3	24750	1	2.8952206256681725	0.95	0.0	0.0	0.0	0.05	0.0	0.0	0.0	3.006714866464109	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-14.020066	-26.296658
3	25050	1	2.530034797545473	0.8688888888888889	0.0	0.005555555555555556	0.0	0.12555555555555556	0.0	0.0	0.005555555555555556	2.778963161982901	0.0	0.7144590358101791	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	7	0	1	0	1.3275875	-22.794352
3	25350	1	2.5988450249999873	0.8422222222222222	0.0	0.005555555555555556	0.0	0.15222222222222223	0.0	0.0	0.005555555555555556	2.846140731291386	0.0	0.7144590358101791	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	6	0	1	0	0.7770712	-22.664236
3	25650	1	2.825032735910445	0.8566666666666667	0.0	0.005555555555555556	0.0	0.13777777777777778	0.0	0.0	0.005555555555555556	3.0769845616783944	0.0	0.7144590358101791	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	5	0	1	0	-0.92922723	-22.75116
3	25950	1	2.800379500880192	0.9088888888888889	0.0	0.0	0.0	0.09111111111111111	0.0	0.0	0.0	2.927225455562829	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-14.66111	-25.922089
3	26250	1	2.7335375110906805	0.9511111111111111	0.0	0.0	0.0	0.04888888888888889	0.0	0.0	0.0	2.800123609424896	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.63479	-26.714142
3	26550	1	2.3884140133981457	0.9322222222222222	0.0077777777777777776	0.0	0.0	0.06444444444444444	0.0077777777777777776	0.0	0.0	2.477181445417308	1.7528652367259425	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-7.706174	-14.315005
3	26850	1	2.6433565261626875	0.9611111111111111	0.0077777777777777776	0.0	0.0	0.035555555555555556	0.0077777777777777776	0.0	0.0	2.6940116111581487	1.7528652367259425	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-10.473684	-13.250041
3	27150	1	2.6494072584194894	0.9722222222222222	0.0077777777777777776	0.0	0.0	0.024444444444444446	0.0077777777777777776	0.0	0.0	2.695573566676371	1.7528652367259425	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-12.309163	-12.236761
3	27450	1	2.7595199329407185	0.9577777777777777	0.0	0.0	0.0	0.042222222222222223	0.0	0.0	0.0	2.8016326605774218	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.967948	-25.171726
3	27750	1	2.653708949962404	0.9144444444444444	0.0	0.0	0.0	0.08555555555555555	0.0	0.0	0.0	2.7412931908685607	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.018419	-27.766111
3	28050	1	2.6140721457740357	0.8922222222222222	0.028888888888888888	0.0	0.0	0.10777777777777778	0.028888888888888888	0.0	0.0	2.7231072890365033	3.1986513892560517	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.3450212	-13.742938
3	28350	1	2.654772658022663	0.9066666666666666	0.028888888888888888	0.0	0.0	0.09333333333333334	0.028888888888888888	0.0	0.0	2.7675513700027707	3.1986513892560517	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.3423357	-13.725634
3	28650	1	2.623119389147675	0.9288888888888889	0.04111111111111111	0.0	0.0	0.06777777777777778	0.04111111111111111	0.0	0.0	2.6967391078861147	2.8550548179826554	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	3	0	0	-6.569972	-11.94951
3	28950	1	2.6010948159143763	0.96	0.012222222222222223	0.0	0.0	0.03666666666666667	0.012222222222222223	0.0	0.0	2.648543828716462	1.6770094307595815	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	2	0	0	-11.066152	-11.933185
3	29250	1	2.4271734553290405	0.9733333333333334	0.04666666666666667	0.0	0.0	0.023333333333333334	0.04666666666666667	0.0	0.0	2.442414669201219	2.4781524334338503	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	4	0	0	-7.2941847	-10.573684
3	29550	1	2.6649078346026798	0.9877777777777778	0.034444444444444444	0.0	0.0	0.012222222222222223	0.034444444444444444	0.0	0.0	2.681286074351191	2.6858561748679195	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-10.158278	-11.724747
3	29850	1	2.4210147775395705	0.9877777777777778	0.058888888888888886	0.0	0.0	0.012222222222222223	0.058888888888888886	0.0	0.0	2.4332592366598935	2.0894977640997454	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	3	0	0	-7.829653	-11.044663
3	30150	1	2.626923103048876	0.9933333333333333	0.024444444444444446	0.0	0.0	0.006666666666666667	0.024444444444444446	0.0	0.0	2.6340867070501264	1.2844139095627105	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.135396	-11.812653
3	30450	1	2.449399518542883	1.0	0.03	0.0	0.0	0.0	0.03	0.0	0.0	2.449399518542883	1.644122954065736	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.208075	-10.667027
3	30750	1	2.800396734145887	0.9755555555555555	0.005555555555555556	0.0	0.0	0.024444444444444446	0.005555555555555556	0.0	0.0	2.8523021579903656	4.042183250752573	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	1	0	0	-12.236041	-10.918099
3	31050	1	2.5052202243092982	0.9544444444444444	0.011111111111111112	0.0	0.0	0.04555555555555556	0.011111111111111112	0.0	0.0	2.5785339759199952	3.7016444647252293	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-6.8016906	-12.700955
3	31350	1	2.6379624589981465	0.9544444444444444	0.005555555555555556	0.0	0.0	0.04555555555555556	0.005555555555555556	0.0	0.0	2.7185902610547714	3.3611056786978852	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.59309	-12.976407
3	31650	1	2.5458438199754165	0.9511111111111111	0.005555555555555556	0.0	0.0	0.04888888888888889	0.005555555555555556	0.0	0.0	2.5810511104500313	3.3611056786978852	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-1.9988014	-15.242522
3	31950	1	2.6934632532560454	0.9722222222222222	0.034444444444444444	0.0	0.0	0.027777777777777776	0.034444444444444444	0.0	0.0	2.7053620280917268	2.7646979150484308	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-5.075509	-13.154794
3	32250	1	2.6154511412881583	0.9722222222222222	0.034444444444444444	0.0	0.0	0.027777777777777776	0.034444444444444444	0.0	0.0	2.6243805969831935	2.7646979150484303	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-5.056682	-13.173633
3	32550	1	2.5834904348576977	0.9733333333333334	0.06222222222222222	0.0	0.0	0.013333333333333334	0.06222222222222222	0.0	0.0	2.60924707603566	2.345544666434353	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	4	0	0	-7.2886777	-10.580546
3	32850	1	2.632224459078008	0.9733333333333334	0.027777777777777776	0.0	0.0	0.013333333333333334	0.027777777777777776	0.0	0.0	2.6595459542446958	1.8066333467876807	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	2	0	0	-11.072083	-11.884517
3	33150	1	2.6445260118797846	0.9733333333333334	0.027777777777777776	0.0	0.0	0.013333333333333334	0.027777777777777776	0.0	0.0	2.672242511035521	1.8066333467876807	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	2	0	0	-11.073612	-11.879996
3	33450	1	2.7297966221348196	1.0	0.006666666666666667	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	2.7297966221348196	2.546487391829989	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-14.35922	-10.431789
3	33750	1	2.4889344736103745	0.85	0.012222222222222223	0.0	0.0	0.15	0.012222222222222223	0.0	0.0	2.6570984956965424	1.771708092453274	0.0	0.0	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	2	0	0	-12.975363	-10.378401
3	34050	1	2.1376649411890787	0.6666666666666666	0.012222222222222223	0.0	0.0	0.3333333333333333	0.012222222222222223	0.0	0.0	2.427003604342171	1.771708092453274	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.8778715	-13.40924
3	34350	1	1.6837233041527033	0.6555555555555556	0.013333333333333334	0.0	0.0	0.34444444444444444	0.013333333333333334	0.0	0.0	1.765376380285553	2.0419366056191777	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	2	0	0	1.2412775	-14.253216
3	34650	1	1.617461968023679	0.7922222222222223	0.017777777777777778	0.0	0.0	0.20777777777777778	0.017777777777777778	0.0	0.0	1.6492203411114155	1.719066549819009	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	2	0	0	2.4360645	-14.467275
3	34950	1	1.610258600956717	0.9755555555555555	0.03111111111111111	0.0	0.0	0.024444444444444446	0.03111111111111111	0.0	0.0	1.6347804068055434	1.617300267105494	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	7	4	0	0	-3.8820703	-10.772786
3	35250	1	1.8305773558824943	0.9866666666666667	0.06888888888888889	0.0	0.0	0.013333333333333334	0.06888888888888889	0.0	0.0	1.8416100528221342	1.7402338722792028	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	6	5	0	0	-6.2566566	-9.95578
3	35550	1	1.8382169466505274	1.0	0.08	0.0	0.0	0.0	0.08	0.0	0.0	1.8382169466505274	1.8734754876166444	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	5	5	0	0	-8.064628	-9.658212
3	35850	1	1.8415289895657159	1.0	0.07444444444444444	0.0	0.0	0.0	0.07444444444444444	0.0	0.0	1.8415289895657159	1.8099388728416526	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	4	4	0	0	-9.408038	-9.708842
3	36150	1	1.673679795606534	0.9722222222222222	0.028888888888888888	0.0	0.0	0.027777777777777776	0.028888888888888888	0.0	0.0	1.6868121510189007	1.5691250780067447	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.423002	-12.014233
3	36450	1	1.5850045819443217	0.9722222222222222	0.0077777777777777776	0.0	0.0	0.027777777777777776	0.0077777777777777776	0.0	0.0	1.5951844905183366	0.4696240019414651	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.923123	-13.690328
