mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	3750	2	2.8972856206955546	0.6355555555555555	0.24	0.021111111111111112	0.0	0.17333333333333334	0.22444444444444445	0.015555555555555555	0.005555555555555556	3.118355902585667	3.1447634130118964	3.257034645412815	0.0	0.0	0.08333333333333333	0.16666666666666666	0.75	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.4	0.2	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	12	11	5	3	0	8.848648	-6.4282894
0	4050	2	3.0110544245910775	0.39222222222222225	0.4722222222222222	0.021111111111111112	0.0	0.2088888888888889	0.45666666666666667	0.015555555555555555	0.005555555555555556	3.0305436123290166	3.3448221661160438	3.257034645412815	0.0	0.0	0.08333333333333333	0.5	0.4166666666666667	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	12	7	9	3	0	-3.1842334	8.051836
0	4350	2	3.2920003819630286	0.13444444444444445	0.7033333333333334	0.021111111111111112	0.0	0.23	0.6877777777777778	0.015555555555555555	0.005555555555555556	3.457404403883917	3.3497842268013227	3.257034645412815	0.0	0.0	0.07692307692307693	0.8461538461538461	0.07692307692307693	0.0	0.0	0.5	0.5	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	13	2	13	3	0	-6.933669	14.539411
0	4650	2	3.312140192164936	0.15666666666666668	0.6455555555555555	0.0	0.0044444444444444444	0.27	0.6455555555555555	0.0	0.0	2.228958677350003	3.299640156959619	0.0	51.8257298585299	0.0	0.0	0.7333333333333333	0.26666666666666666	0.0	0.0	0.6	0.4	0.06666666666666667	0.0	0.13333333333333333	0.8	0	0	0	0	0.0	0.0	0.0	1.0	15	5	15	0	1	16.102024	9.655691
0	4950	2	2.814460541271192	0.2688888888888889	0.6911111111111111	0.0	0.0044444444444444444	0.2088888888888889	0.6911111111111111	0.0	0.0	1.9881900452492665	2.66887129507458	0.0	51.8257298585299	0.0	0.0	0.6428571428571429	0.35714285714285715	0.0	0.0	0.625	0.375	0.07142857142857142	0.0	0.21428571428571427	0.7142857142857143	0	0	0	0	0.0	0.0	0.0	1.0	14	8	14	0	1	16.41217	9.7578745
0	5250	4	5.432230713250668	0.26222222222222225	0.6122222222222222	0.0	0.08444444444444445	0.21777777777777776	0.6122222222222222	0.0	0.0	1.861127521307212	2.762003712457905	0.0	38.12212304079239	0.2	0.0	0.4	0.4	0.0	0.0	0.7142857142857143	0.2857142857142857	0.2	0.0	0.3	0.5	0	0	0	0	0.0	0.0	0.0	1.0	10	7	10	0	4	7.846459	21.207714
0	5550	4	5.601165113365129	0.17666666666666667	0.5255555555555556	0.0	0.09111111111111111	0.3322222222222222	0.5255555555555556	0.0	0.0	2.050630725132279	2.7860831829775776	0.0	40.372554608811086	0.3	0.0	0.4	0.3	0.0	0.0	0.4	0.6	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0	0	0	0	0.0	0.0	0.25	0.75	10	5	6	0	4	9.93351	22.168413
0	5850	4	6.16267793202349	0.044444444444444446	0.58	0.013333333333333334	0.09111111111111111	0.2922222222222222	0.5666666666666667	0.013333333333333334	0.0	2.3013608975956044	3.550930093151962	2.569851612619086	40.372554608811086	0.42857142857142855	0.0	0.2857142857142857	0.2857142857142857	0.0	0.0	0.3333333333333333	0.6666666666666666	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.25	0.75	7	3	4	1	4	11.894794	23.251259
0	6150	2	3.59467139238174	0.044444444444444446	0.58	0.013333333333333334	0.025555555555555557	0.3622222222222222	0.5666666666666667	0.013333333333333334	0.0	2.3013608975956044	3.2718944218588986	2.569851612619086	42.52738955388433	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	9	3	7	1	2	12.390198	19.941618
0	6450	2	3.0065462595193355	0.023333333333333334	0.6366666666666667	0.013333333333333334	0.014444444444444444	0.3466666666666667	0.6233333333333333	0.013333333333333334	0.0	2.3306617243372836	3.189522177900814	2.569851612619086	27.895803269144196	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	7	3	8	1	1	1.165368	25.358898
0	6750	2	2.9547760846809927	0.03111111111111111	0.4688888888888889	0.0	0.014444444444444444	0.5033333333333333	0.4688888888888889	0.0	0.0	1.7477621018930949	3.1100699284544335	0.0	27.895803269144196	0.09090909090909091	0.0	0.6363636363636364	0.2727272727272727	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	1.0	0.0	0.0	11	3	9	0	1	0.70422465	24.830572
0	7050	2	3.459052008503016	0.03111111111111111	0.6188888888888889	0.0	0.0033333333333333335	0.3566666666666667	0.6188888888888889	0.0	0.0	1.7477621018930949	3.68856076187884	0.0	125.36459414170355	0.0	0.0	0.7	0.3	0.0	0.0	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0	0	0	0	10	3	9	0	0	28.012604	5.840995
0	7350	2	3.762961667651092	0.12444444444444444	0.5888888888888889	0.014444444444444444	0.013333333333333334	0.3011111111111111	0.5822222222222222	0.006666666666666667	0.0077777777777777776	1.8964620342018998	3.6791560181714718	1.7215511752783756	52.90810188266105	0.0	0.07142857142857142	0.7857142857142857	0.14285714285714285	0.0	0.0	0.0	1.0	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	14	3	12	2	1	17.78486	9.578354
0	7650	2	3.7767902423940924	0.1511111111111111	0.6444444444444445	0.014444444444444444	0.017777777777777778	0.25555555555555554	0.6377777777777778	0.006666666666666667	0.0077777777777777776	2.5276158815893988	3.7537134814103883	1.7215511752783756	49.16613264446429	0.0	0.08333333333333333	0.75	0.16666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.15384615384615385	0.07692307692307693	0.07692307692307693	0.6923076923076923	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	12	3	13	2	2	14.977893	11.2764
0	7950	2	2.7016360964671	0.2633333333333333	0.4911111111111111	0.014444444444444444	0.014444444444444444	0.35888888888888887	0.48444444444444446	0.006666666666666667	0.0077777777777777776	2.424861663105501	3.2009538867411393	1.7215511752783756	28.867377273869945	0.0	0.07692307692307693	0.5384615384615384	0.38461538461538464	0.0	0.0	0.42857142857142855	0.5714285714285714	0.09090909090909091	0.09090909090909091	0.18181818181818182	0.6363636363636364	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	13	7	11	2	2	0.29898492	23.263243
0	8250	2	2.8670768103829474	0.22444444444444445	0.6911111111111111	0.0	0.0044444444444444444	0.24666666666666667	0.6911111111111111	0.0	0.0	2.926652293648136	3.478606810688339	0.0	30.456286453480512	0.0	0.0	0.375	0.625	0.0	0.0	0.5	0.5	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0	0	0	0	0.0	1.0	0.0	0.0	8	6	6	0	1	2.831114	26.31804
0	8550	2	3.0072212462483416	0.18555555555555556	0.6111111111111112	0.0	0.011111111111111112	0.32	0.6111111111111112	0.0	0.0	2.673913951859675	3.417027372603729	0.0	47.18923801200938	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.4	0.6	0.2	0.0	0.2	0.6	0	0	0	0	0.0	0.0	0.0	1.0	7	5	5	0	1	19.077211	17.421703
0	8850	4	5.293031236506211	0.07888888888888888	0.5066666666666667	0.0	0.08444444444444445	0.4033333333333333	0.5066666666666667	0.0	0.0	3.5919286869743257	3.3633458066812545	0.0	35.59630339525107	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.5	0.0	0.0	0.5	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.0	0.5	0.5	6	2	5	0	2	7.6550865	26.103832
0	9150	4	6.152872198025792	0.12444444444444444	0.19	0.0	0.12333333333333334	0.6044444444444445	0.19	0.0	0.0	2.1879996461699784	3.0984007741067554	0.0	36.6800758389071	0.125	0.0	0.375	0.5	0.16666666666666666	0.0	0.0	0.8333333333333334	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	8	6	4	0	3	9.052504	24.717775
0	9450	4	5.535116571460373	0.2922222222222222	0.05	0.0	0.11222222222222222	0.5855555555555556	0.05	0.0	0.0	2.363241289393045	1.4963232650663945	0.0	35.81334081432135	0.09090909090909091	0.0	0.18181818181818182	0.7272727272727273	0.1	0.0	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	11	10	2	0	2	8.732746	24.118336
0	9750	1	3.21878023185893	0.43666666666666665	0.0	0.0	0.03888888888888889	0.56	0.0	0.0	0.0	2.39056037596546	0.0	0.0	37.91420161106067	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	12	12	0	0	1	9.103402	24.201635
0	10050	1	1.7747058731483998	0.51	0.0	0.0	0.0	0.49	0.0	0.0	0.0	2.1257310564000633	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.43312	-15.247082
0	10350	1	1.9035270235851962	0.5622222222222222	0.0	0.0	0.0	0.43777777777777777	0.0	0.0	0.0	2.281152935656956	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.339603	-15.177734
0	10650	1	1.8124461807300032	0.5077777777777778	0.0	0.0	0.0	0.4922222222222222	0.0	0.0	0.0	2.13381493207319	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	20.354555	-13.496199
0	10950	1	1.938122191902167	0.3211111111111111	0.0	0.024444444444444446	0.0	0.6544444444444445	0.0	0.0	0.024444444444444446	2.4831398649087566	0.0	1.4179140238482724	0.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	9	0	2	0	12.982282	-17.469278
0	14250	1	1.989116345517115	0.32	0.0	0.0	0.0	0.68	0.0	0.0	0.0	2.531846123569653	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9.945529	-22.117065
0	14550	1	1.9663512112806625	0.4855555555555556	0.005555555555555556	0.0	0.0	0.5088888888888888	0.005555555555555556	0.0	0.0	2.412336333787657	2.38248723250868	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	10	1	0	0	11.612272	-13.05744
0	14850	1	2.4317556433149132	0.5122222222222222	0.005555555555555556	0.0	0.0	0.4822222222222222	0.005555555555555556	0.0	0.0	2.767660368119109	2.38248723250868	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	1	0	0	3.4361033	-16.694662
0	15150	1	2.1566569979333856	0.52	0.005555555555555556	0.0	0.0	0.47444444444444445	0.005555555555555556	0.0	0.0	2.6329156161315646	2.38248723250868	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	8	1	0	0	5.519	-16.040676
0	15450	1	2.1255300004657127	0.4011111111111111	0.0	0.0	0.0	0.5988888888888889	0.0	0.0	0.0	2.874693525730985	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9.852522	-21.981714
0	15750	1	1.8940645404229726	0.3088888888888889	0.0	0.0	0.0	0.6911111111111111	0.0	0.0	0.0	2.698772930199478	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9.92464	-22.079283
0	16950	1	1.9066088553683491	0.34555555555555556	0.0	0.0	0.0	0.6544444444444445	0.0	0.0	0.0	2.146158077664555	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	14.748951	-20.113478
0	19950	1	1.9755953954921894	0.3088888888888889	0.0	0.0	0.0	0.6911111111111111	0.0	0.0	0.0	2.7809231135931727	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	15.302375	-19.280773
0	20250	1	1.9946224288919607	0.32222222222222224	0.0	0.0	0.0	0.6777777777777778	0.0	0.0	0.0	3.036363407958124	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9.843174	-21.953087
0	23850	1	1.594921477551928	0.46555555555555556	0.0	0.0	0.0	0.5344444444444445	0.0	0.0	0.0	2.687414962534134	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.972419	-23.092237
0	24150	1	1.684931064335862	0.5366666666666666	0.0	0.0	0.0	0.4633333333333333	0.0	0.0	0.0	2.61003646091753	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	20.5788	-12.460443
0	24450	1	1.3408288754083095	0.4411111111111111	0.0	0.0	0.0	0.5588888888888889	0.0	0.0	0.0	2.2461805499437	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.513931	-9.232512
0	24750	1	1.330226481356057	0.4177777777777778	0.0	0.0	0.0	0.5822222222222222	0.0	0.0	0.0	2.1077674722505093	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	21.405415	-10.508382
0	25050	1	1.6326923802622508	0.5833333333333334	0.0	0.0	0.0	0.4166666666666667	0.0	0.0	0.0	2.273826756923676	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.3587475	-21.875786
0	25350	1	1.4660629767900915	0.5244444444444445	0.0	0.012222222222222223	0.0	0.4633333333333333	0.0	0.0	0.012222222222222223	2.3607731852211247	0.0	0.17346738267182038	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	8	0	1	0	6.163321	-22.523972
0	25650	1	1.0053924927630116	0.4088888888888889	0.0	0.012222222222222223	0.0	0.5788888888888889	0.0	0.0	0.012222222222222223	2.208823159727389	0.0	0.17346738267182038	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	8	0	1	0	9.076425	-20.923489
0	25950	1	0.7389357683752364	0.33	0.0	0.012222222222222223	0.0	0.6577777777777778	0.0	0.0	0.012222222222222223	1.7706645239606502	0.0	0.17346738267182038	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	9	0	1	0	11.011221	-19.98605
0	26250	1	0.9955397059456258	0.47333333333333333	0.0	0.0	0.0	0.5266666666666666	0.0	0.0	0.0	1.8610683528192906	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	18.381966	-17.76275
0	26550	1	1.048859638374347	0.49444444444444446	0.0	0.0	0.0	0.5055555555555555	0.0	0.0	0.0	1.8174406098288196	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	19.155527	-16.927847
0	26850	1	0.798508579338899	0.3377777777777778	0.0	0.0	0.0	0.6622222222222223	0.0	0.0	0.0	1.9461323439886584	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.207228	-23.975393
0	35250	1	1.2381862815713456	0.3655555555555556	0.0	0.0	0.0	0.6344444444444445	0.0	0.0	0.0	2.7200630444525036	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.708795	-22.649559
0	35550	1	1.3318956591627071	0.4177777777777778	0.0	0.006666666666666667	0.0	0.5755555555555556	0.0	0.0	0.006666666666666667	2.6482999926668067	0.0	0.05667038324260782	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	8	0	1	0	6.2808514	-22.582434
0	35850	1	0.9678294790729521	0.3233333333333333	0.0	0.006666666666666667	0.0	0.67	0.0	0.0	0.006666666666666667	2.507328428710546	0.0	0.05667038324260782	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	7	0	1	0	4.686496	-22.81036
0	36150	1	0.923686758317589	0.36666666666666664	0.0	0.006666666666666667	0.0	0.6266666666666667	0.0	0.0	0.006666666666666667	2.0413316134341173	0.0	0.05667038324260782	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	7	0	1	0	2.24568	-23.240482
0	36450	1	1.08928389471586	0.48	0.0	0.0	0.0	0.52	0.0	0.0	0.0	2.021318866880289	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.902958	-23.193033
0	36750	1	1.30810474022831	0.5355555555555556	0.0	0.0	0.0	0.46444444444444444	0.0	0.0	0.0	2.1701645352650702	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.482239	-22.104076
0	37050	1	1.0008669138142814	0.36333333333333334	0.0	0.0	0.0	0.6366666666666667	0.0	0.0	0.0	2.306376629508223	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.201104	-22.610212
0	45150	1	0.8113808857242198	0.39222222222222225	0.0	0.0	0.0	0.6077777777777778	0.0	0.0	0.0	1.4404886893069915	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.605375	-20.411741
0	45450	1	0.8265460341735831	0.44555555555555554	0.0	0.017777777777777778	0.0	0.5366666666666666	0.0	0.0	0.017777777777777778	1.4490046009790583	0.0	0.14836328415700625	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	13	0	1	0	20.26728	-10.407773
0	52050	4	5.467042297811335	0.0811111111111111	0.023333333333333334	0.0	0.12555555555555556	0.79	0.023333333333333334	0.0	0.0	1.9507111567578066	3.560895795456782	0.0	37.57000353873699	0.5	0.0	0.2	0.3	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	3	2	0	5	9.988812	24.804426
0	52350	4	6.80430066077817	0.12	0.18888888888888888	0.0	0.1411111111111111	0.5944444444444444	0.18888888888888888	0.0	0.0	2.089433569379766	3.7239459197231897	0.0	37.780809630747264	0.4117647058823529	0.0	0.29411764705882354	0.29411764705882354	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	17	5	5	0	7	9.969468	16.895544
0	52650	4	8.022824459860084	0.15333333333333332	0.37333333333333335	0.0	0.15333333333333332	0.37333333333333335	0.37333333333333335	0.0	0.0	1.7435183525663918	3.8856669668373223	0.0	37.39201187536001	0.3	0.0	0.4	0.3	0.0	0.0	0.14285714285714285	0.8571428571428571	0.1111111111111111	0.0	0.1111111111111111	0.7777777777777778	0	0	0	0	0.0	0.0	0.0	1.0	20	7	9	0	8	9.457801	16.139532
0	52950	4	4.522534040885499	0.07222222222222222	0.42444444444444446	0.013333333333333334	0.05444444444444444	0.4766666666666667	0.4166666666666667	0.0077777777777777776	0.005555555555555556	1.565405240191316	3.6926356849528355	1.450802768970441	41.581250425845575	0.21428571428571427	0.0	0.5714285714285714	0.21428571428571427	0.0	0.0	0.25	0.75	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	4	9	1	4	9.755763	16.650866
0	53250	2	3.6806900693445748	0.03333333333333333	0.4011111111111111	0.013333333333333334	0.03888888888888889	0.53	0.3933333333333333	0.0077777777777777776	0.005555555555555556	0.6791638392944707	3.4167534432456206	1.450802768970441	42.222573496071796	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	2	7	1	2	11.819597	20.132471
0	53550	2	3.398474450113364	0.0	0.55	0.03777777777777778	0.022222222222222223	0.4222222222222222	0.5177777777777778	0.03222222222222222	0.005555555555555556	0.0	3.5764332701041974	3.8856873628749415	43.16149324646392	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	5	0	4	2	1	13.730836	23.24403
