mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	57450	2	1.950314668569817	0.024444444444444446	0.6266666666666667	0.06444444444444444	0.0	0.3055555555555556	0.6055555555555555	0.021111111111111112	0.043333333333333335	1.2983174111999942	2.2333987416444296	1.065620456357551	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	12	2	10	1	0	-6.094244	11.486519
3	57750	2	2.061705981041963	0.05555555555555555	0.5511111111111111	0.07777777777777778	0.0	0.35	0.5166666666666667	0.034444444444444444	0.043333333333333335	1.3542829320390122	2.5798344984695114	1.6362876916504137	0.0	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.5	0.0	0.5	0	0	0	0	11	5	7	2	0	-4.9199533	6.693852
3	58050	2	2.6573729307637466	0.07777777777777778	0.5077777777777778	0.023333333333333334	0.015555555555555555	0.3988888888888889	0.48444444444444446	0.023333333333333334	0.0	1.228133698526826	2.7411039822601704	3.483567499376995	36.069356275309254	0.09090909090909091	0.0	0.2727272727272727	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	7	6	2	1	7.339969	23.171757
3	58350	2	2.1927658796128857	0.13666666666666666	0.29888888888888887	0.023333333333333334	0.015555555555555555	0.5488888888888889	0.27555555555555555	0.023333333333333334	0.0	0.9573397083776854	2.95438965528032	3.483567499376995	36.069356275309254	0.1	0.0	0.1	0.8	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	8	4	2	1	7.852684	23.728266
3	61350	2	2.1588100418846268	0.08777777777777777	0.29777777777777775	0.0	0.0	0.6244444444444445	0.29777777777777775	0.0	0.0	1.564344991942209	2.8249716950136095	0.0	0.0	0.0	0.0	0.6923076923076923	0.3076923076923077	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	5	9	0	0	-3.8284752	9.261434
3	61650	2	2.416985449356916	0.042222222222222223	0.4122222222222222	0.0	0.0	0.5555555555555556	0.4122222222222222	0.0	0.0	2.952893762450694	2.67378526953887	0.0	0.0	0.0	0.0	0.7692307692307693	0.23076923076923078	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	3	12	0	0	-5.1640034	12.268419
3	61950	2	2.392413081937573	0.03	0.4766666666666667	0.0	0.0	0.49333333333333335	0.4766666666666667	0.0	0.0	3.3310360534537597	2.552282634927666	0.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	2	11	0	0	-5.1459217	12.257364
3	62250	2	2.5108941748182407	0.09	0.4533333333333333	0.0	0.0011111111111111111	0.45555555555555555	0.4533333333333333	0.0	0.0	2.7767938419780784	2.577232358301277	0.0	0.0	0.07692307692307693	0.0	0.6923076923076923	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	2	10	0	1	-5.3638625	11.546463
3	62550	2	2.6162368387870125	0.06888888888888889	0.4866666666666667	0.0	0.0011111111111111111	0.44333333333333336	0.4866666666666667	0.0	0.0	2.9099182663424576	2.654803987996607	0.0	0.0	0.06666666666666667	0.0	0.8	0.13333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	15	2	11	0	1	-4.8650417	12.503423
3	62850	2	3.3964028967025524	0.12777777777777777	0.4077777777777778	0.0	0.015555555555555555	0.4533333333333333	0.4077777777777778	0.0	0.0	2.4431004022364675	3.0076334124350517	0.0	39.373862407879955	0.23076923076923078	0.0	0.6153846153846154	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	13	3	9	0	3	7.956924	18.211988
3	63150	2	2.621575772446054	0.10555555555555556	0.3244444444444444	0.0	0.014444444444444444	0.56	0.3244444444444444	0.0	0.0	1.597004107760298	2.981065579224598	0.0	39.373862407879955	0.18181818181818182	0.0	0.5454545454545454	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	11	5	6	0	2	9.390469	22.462738
3	67050	4	3.637313880462052	0.07	0.09777777777777778	0.0	0.04777777777777778	0.7888888888888889	0.09777777777777778	0.0	0.0	2.6228333140170976	2.1997624220100973	0.0	52.818001412516125	0.5454545454545454	0.0	0.18181818181818182	0.2727272727272727	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.2857142857142857	0.7142857142857143	11	4	2	0	7	20.873411	17.087076
3	67350	4	3.6293168180041753	0.1922222222222222	0.09777777777777778	0.0	0.04777777777777778	0.6666666666666666	0.09777777777777778	0.0	0.0	1.304039716866286	2.1997624220100973	0.0	52.818001412516125	0.46153846153846156	0.0	0.15384615384615385	0.38461538461538464	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.2857142857142857	0.7142857142857143	13	7	2	0	7	20.66538	18.183638
3	67950	2	1.6937509358762524	0.14222222222222222	0.20444444444444446	0.0	0.01	0.6433333333333333	0.20444444444444446	0.0	0.0	0.697837296828758	1.982890442552076	0.0	40.93478544439606	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	4	3	0	1	11.648307	24.747673
3	68250	2	1.7152575766099052	0.08333333333333333	0.20444444444444446	0.0	0.01	0.7022222222222222	0.20444444444444446	0.0	0.0	0.9009958206698664	1.982890442552076	0.0	40.93478544439606	0.1	0.0	0.3	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	6	3	0	1	10.238167	23.913124
3	70650	2	1.9561648467475035	0.0	0.20777777777777778	0.0	0.021111111111111112	0.7711111111111111	0.20777777777777778	0.0	0.0	0.0	2.846086918887912	0.0	30.23088522808479	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	0	6	0	1	3.1606903	26.146883
3	70950	2	2.713643150970724	0.0	0.3888888888888889	0.0	0.021111111111111112	0.59	0.3888888888888889	0.0	0.0	0.0	3.0701695768440733	0.0	30.23088522808479	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	0	8	0	1	2.0225778	25.094547
3	71250	2	3.664112737804459	0.0	0.56	0.0	0.03	0.41	0.56	0.0	0.0	0.0	3.1967799595673414	0.0	30.89422845473134	0.09090909090909091	0.0	0.9090909090909091	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	0	11	0	1	1.5172375	22.897888
3	71550	2	3.838277511783252	0.021111111111111112	0.49777777777777776	0.0	0.03	0.46111111111111114	0.49777777777777776	0.0	0.0	2.414524369264994	3.37801233491959	0.0	30.894228454731348	0.08333333333333333	0.0	0.75	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	2	9	0	1	1.8286791	23.46077
3	71850	2	3.8736245826850437	0.035555555555555556	0.3333333333333333	0.0	0.03111111111111111	0.61	0.3333333333333333	0.0	0.0	2.341837678471123	3.3501458775476785	0.0	30.89422845473134	0.14285714285714285	0.0	0.6428571428571429	0.21428571428571427	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	3	9	0	2	1.8571048	22.102316
3	72150	2	2.627353144765156	0.2633333333333333	0.2544444444444444	0.0	0.0011111111111111111	0.56	0.2544444444444444	0.0	0.0	2.0730666731565175	3.1334497216208383	0.0	0.0	0.07142857142857142	0.0	0.5714285714285714	0.35714285714285715	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.0	1.0	14	6	8	0	1	-3.0744708	8.578384
3	72450	1	2.187576164404709	0.42	0.1288888888888889	0.0	0.0011111111111111111	0.5188888888888888	0.1288888888888889	0.0	0.0	1.9678426173066752	2.9206160776964234	0.0	0.0	0.06666666666666667	0.0	0.3333333333333333	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0	0	0	0	0.0	0.0	0.0	1.0	15	11	5	0	1	13.627047	-7.568739
3	72750	1	1.716397735061731	0.5177777777777778	0.11222222222222222	0.0	0.0	0.4388888888888889	0.11222222222222222	0.0	0.0	1.8831677390614168	3.0528215044448763	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	15	14	3	0	0	16.212397	-6.9641953
3	73050	1	1.6488037027033267	0.3844444444444444	0.005555555555555556	0.0	0.0	0.61	0.005555555555555556	0.0	0.0	1.822727138484383	1.550382908505779	0.0	0.0	0.0	0.0	0.0625	0.9375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	16	16	1	0	0	19.192503	-5.132224
4	750	3	1.7031483658302236	0.06	0.2966666666666667	0.21555555555555556	0.0	0.5188888888888888	0.20555555555555555	0.09111111111111111	0.12444444444444444	1.1116802693335548	3.1191175866453964	2.248315264184804	0.0	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0	0	0	0	7	3	6	4	0	-11.43079	5.779378
4	1050	3	2.6825286768401435	0.0	0.55	0.22555555555555556	0.0	0.32555555555555554	0.4488888888888889	0.10111111111111111	0.12444444444444444	0.0	3.7466135693898153	2.3918067279800463	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.8	0.0	0.2	0	0	0	0	6	0	8	5	0	-15.558073	9.982963
4	1350	4	5.657645161162354	0.035555555555555556	0.4688888888888889	0.17	0.09	0.3022222222222222	0.4122222222222222	0.056666666666666664	0.11333333333333333	8.328504391496294	4.295576670766531	2.421062818057694	33.68570776182417	0.5714285714285714	0.0	0.42857142857142855	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	7	3	7	3	6	4.5679355	23.484125
4	1650	4	4.972320023940521	0.11666666666666667	0.28555555555555556	0.01	0.09	0.5177777777777778	0.27555555555555555	0.01	0.0	2.8097381822960643	4.619060616450658	6.2045799088250515	33.68570776182416	0.5	0.0	0.25	0.25	0.4	0.0	0.0	0.6	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	8	5	3	1	6	5.5987225	24.623182
4	1950	4	4.030008870144026	0.24888888888888888	0.03222222222222222	0.0	0.09	0.6388888888888888	0.03222222222222222	0.0	0.0	1.908130048029159	5.895470286289263	0.0	33.68570776182417	0.4444444444444444	0.0	0.0	0.5555555555555556	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	9	8	1	0	6	8.321679	24.64418
4	3450	1	1.0673597434119408	0.33	0.0	0.0	0.0	0.67	0.0	0.0	0.0	1.0836183080679584	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.124405	-12.304553
4	3750	1	1.0518029173219259	0.31	0.0	0.0	0.0	0.69	0.0	0.0	0.0	1.156573359206995	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.265339	-14.704429
4	20850	1	0.94177822412511	0.5411111111111111	0.0077777777777777776	0.0	0.0	0.4588888888888889	0.0077777777777777776	0.0	0.0	0.9735169792796441	1.136022642345063	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	10	1	0	0	9.282152	-14.079854
4	21150	1	1.0378071577805985	0.7966666666666666	0.0077777777777777776	0.0	0.0	0.20333333333333334	0.0077777777777777776	0.0	0.0	1.0372126145072211	1.136022642345063	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	1	0	0	7.7754607	-14.069486
4	21450	1	1.0328288437545419	0.7633333333333333	0.0077777777777777776	0.0	0.0	0.23666666666666666	0.0077777777777777776	0.0	0.0	1.0867465735431896	1.136022642345063	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-1.5674386	-16.132406
4	21750	1	1.0747628173634969	0.7555555555555555	0.0	0.0	0.0	0.24444444444444444	0.0	0.0	0.0	1.1411747574854645	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.8823984	-25.946075
4	22050	1	1.0295965639442979	0.75	0.0	0.0	0.0	0.25	0.0	0.0	0.0	1.0733398794707765	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.2781215	-25.749332
4	22350	1	0.9520122052820355	0.6333333333333333	0.0	0.0	0.0	0.36666666666666664	0.0	0.0	0.0	1.0409406910849754	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.038536	-24.902771
4	22650	1	0.880717028507782	0.4111111111111111	0.0	0.0	0.0	0.5888888888888889	0.0	0.0	0.0	0.9312471106945818	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.69299716	-25.353199
5	450	1	0.9245060589003198	0.9255555555555556	0.0	0.0	0.0	0.07444444444444444	0.0	0.0	0.0	0.9289760585164313	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.499634	-21.396088
5	750	1	0.8266543094983126	0.9255555555555556	0.0	0.0	0.0	0.07444444444444444	0.0	0.0	0.0	0.8229994346153403	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.474937	-21.295843
5	1050	1	0.7825722781453889	0.9911111111111112	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	0.0	0.7840940967212837	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.473873	-21.258036
5	1350	1	0.7869138554710253	0.9911111111111112	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	0.0	0.7884844558146241	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.474787	-21.262135
5	1650	1	0.8331608332312372	0.8833333333333333	0.0	0.07222222222222222	0.0	0.044444444444444446	0.0	0.0	0.07222222222222222	0.7997043870088029	0.0	1.1818244127401507	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-10.955165	-23.627317
5	1950	1	1.019076132082927	0.5822222222222222	0.0	0.12222222222222222	0.0	0.29555555555555557	0.0	0.0	0.12222222222222222	0.8546756370903688	0.0	1.2593786830086338	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	4	0	4	0	-6.157594	-2.5801263
5	3450	1	1.730849046767184	0.5933333333333334	0.0	0.0	0.0	0.4066666666666667	0.0	0.0	0.0	2.0581371750276576	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.98422	-25.855734
5	3750	1	1.9355801822798564	0.7888888888888889	0.0	0.0	0.0	0.2111111111111111	0.0	0.0	0.0	2.113462364188739	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-14.074708	-25.150938
5	4050	1	1.996389090241034	0.9355555555555556	0.0	0.0	0.0	0.06444444444444444	0.0	0.0	0.0	2.0077713880997536	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-13.516677	-25.378899
5	4350	1	1.9866096765174976	0.8744444444444445	0.0	0.0	0.0	0.12555555555555556	0.0	0.0	0.0	2.0346740425994607	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.7266445	-26.67829
5	4650	1	2.0272475798147798	0.8877777777777778	0.0	0.0	0.0	0.11222222222222222	0.0	0.0	0.0	2.1121290499192016	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.580558	-27.20799
5	4950	1	1.8436080096346563	0.7833333333333333	0.021111111111111112	0.0	0.0	0.21666666666666667	0.021111111111111112	0.0	0.0	2.044883924341744	1.5111922006688028	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	7	1	0	0	1.1383964	-15.652537
5	5250	1	1.9132213130728062	0.7777777777777778	0.021111111111111112	0.0	0.0	0.2222222222222222	0.021111111111111112	0.0	0.0	2.14349571468137	1.5111922006688028	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.3109999	-15.05211
5	5550	1	2.073149812290746	0.7955555555555556	0.021111111111111112	0.0	0.0	0.20444444444444446	0.021111111111111112	0.0	0.0	2.2904755417756753	1.5111922006688028	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	7	1	0	0	1.0849538	-15.62085
5	5850	1	2.5750711534740542	0.9255555555555556	0.0	0.0	0.0	0.07444444444444444	0.0	0.0	0.0	2.66260955980813	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.552345	-26.621195
5	6150	1	2.555934754147781	0.9411111111111111	0.0	0.0	0.0	0.058888888888888886	0.0	0.0	0.0	2.6115683630863735	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.836622	-25.0507
5	6450	1	2.5867264144874125	0.8955555555555555	0.0	0.0	0.0	0.10444444444444445	0.0	0.0	0.0	2.6632393624003448	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.863981	-25.078583
5	6750	1	2.4957744727856115	0.8955555555555555	0.0	0.0	0.0	0.10444444444444445	0.0	0.0	0.0	2.5611735924107926	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.792276	-25.013998
5	7050	1	2.2220756533908905	0.82	0.0	0.0	0.0	0.18	0.0	0.0	0.0	2.387210764024764	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.7986345	-27.622122
5	7350	1	2.162733249374697	0.8	0.0	0.0	0.0	0.2	0.0	0.0	0.0	2.3695700963557615	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.777756	-27.581476
5	7650	1	2.1814861555121063	0.74	0.0	0.0	0.0	0.26	0.0	0.0	0.0	2.4256945734025157	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.6021883	-26.70912
5	7950	1	2.6648097382547484	0.8577777777777778	0.0	0.0	0.0	0.14222222222222222	0.0	0.0	0.0	2.7931886355999778	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.014459	-27.792051
5	8250	1	2.4858381249960484	0.8233333333333334	0.0	0.0	0.0	0.17666666666666667	0.0	0.0	0.0	2.6656952302872594	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.702815	-27.795773
5	8550	1	2.0933140073519145	0.6533333333333333	0.0	0.08777777777777777	0.0	0.28	0.0	0.0	0.08777777777777777	2.4170277285003303	0.0	1.78815720515292	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	6	0	1	0	-1.1699805	-22.07976
5	8850	1	1.650094052030261	0.44	0.0	0.15555555555555556	0.0	0.4255555555555556	0.0	0.0	0.15555555555555556	1.7549083929887945	0.0	1.6005596690284094	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	7	0	2	0	3.950655	-21.017225
5	9150	1	1.3064942362226253	0.5255555555555556	0.0	0.15555555555555556	0.0	0.34	0.0	0.0	0.15555555555555556	1.0478169745770953	0.0	1.6005596690284094	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	7	0	2	0	9.693648	-19.420181
5	9450	1	1.0515037092733395	0.6366666666666667	0.0	0.06777777777777778	0.0	0.29555555555555557	0.0	0.0	0.06777777777777778	0.8991631286505561	0.0	1.355728986289641	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	7	0	1	0	3.6575892	-21.82996
5	9750	1	0.7659794777791571	0.65	0.0	0.0	0.0	0.35	0.0	0.0	0.0	0.8586660426224564	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.72865486	-25.290415
5	10050	1	0.711883638173061	0.6377777777777778	0.006666666666666667	0.0	0.0	0.3622222222222222	0.006666666666666667	0.0	0.0	0.7857914598269636	1.3963554481385165	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.6054022	-15.408672
5	10350	1	0.6969340326359593	0.7255555555555555	0.006666666666666667	0.0	0.0	0.27444444444444444	0.006666666666666667	0.0	0.0	0.7633964989479237	1.3963554481385165	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-1.4722594	-16.245955
5	10650	1	0.7188525335956524	0.8922222222222222	0.006666666666666667	0.0	0.0	0.10777777777777778	0.006666666666666667	0.0	0.0	0.7648233708953138	1.3963554481385165	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.39407793	-16.028101
5	10950	1	0.6425783797081965	0.7488888888888889	0.0	0.0	0.0	0.2511111111111111	0.0	0.0	0.0	0.7201084253269958	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-9.9800625	-24.587723
5	11250	1	0.520551560730659	0.44666666666666666	0.0	0.0	0.0	0.5533333333333333	0.0	0.0	0.0	0.7302965843529557	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-12.427916	-23.44142
5	15450	1	0.5024334042184386	0.35444444444444445	0.0	0.0	0.0	0.6455555555555555	0.0	0.0	0.0	0.837966002417424	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-20.612478	-18.062542
5	15750	1	0.6624500922271138	0.6466666666666666	0.0	0.0	0.0	0.35333333333333333	0.0	0.0	0.0	0.82207643013409	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.166606	-24.102358
5	16050	1	0.7717944911841879	0.91	0.0	0.0	0.0	0.09	0.0	0.0	0.0	0.7907699150956445	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.203748	-24.156366
5	16350	1	0.7427020676734436	0.8866666666666667	0.0	0.0	0.0	0.11333333333333333	0.0	0.0	0.0	0.7647380464697637	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8761377	-25.08867
5	16650	1	0.6888664574980516	0.8055555555555556	0.0	0.0	0.0	0.19444444444444445	0.0	0.0	0.0	0.7395059805473618	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.134166	-23.091522
5	16950	1	0.7031122754598976	0.8377777777777777	0.0	0.0	0.0	0.1622222222222222	0.0	0.0	0.0	0.7537092216388303	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.18161	-24.111387
