mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	72450	3	1.1360398834919516	0.1711111111111111	0.12666666666666668	0.6511111111111111	0.0	0.19333333333333333	0.09222222222222222	0.034444444444444444	0.6166666666666667	1.0108844665350813	2.4474577655572345	0.9525645140943501	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	6	4	3	4	0	-7.9217887	-1.47755
3	72750	3	1.108298447124256	0.29333333333333333	0.0811111111111111	0.6477777777777778	0.0	0.21888888888888888	0.058888888888888886	0.022222222222222223	0.6255555555555555	0.9359696177989093	2.6451126389456894	0.9674447637307605	0.0	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2	0.2	0.6	0	0	0	0	9	6	3	5	0	-4.3354936	0.89795434
3	73050	3	1.175710022946908	0.2011111111111111	0.14555555555555555	0.7666666666666667	0.0	0.11666666666666667	0.09666666666666666	0.04888888888888889	0.7177777777777777	0.8030091789078965	2.258790254375729	1.0057529724934386	0.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0	0	0	0	6	3	3	6	0	-20.717932	6.5174117
3	73350	3	1.058444866818742	0.1288888888888889	0.17333333333333334	0.4911111111111111	0.0	0.3511111111111111	0.14666666666666667	0.02666666666666667	0.46444444444444444	0.8499843908985084	2.0937352112520617	1.0009471559177352	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	6	2	4	3	0	-14.128232	3.137753
4	450	3	1.2941330637911843	0.31	0.005555555555555556	0.5244444444444445	0.0	0.3088888888888889	0.005555555555555556	0.0	0.5244444444444445	1.5334730113913182	1.0326747336585098	1.2779972940982087	0.0	0.0	0.8	0.06666666666666667	0.13333333333333333	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.3125	0.6875	0	0	0	0	15	7	1	16	0	-25.688984	16.070145
4	750	3	1.5829434435106295	0.5722222222222222	0.005555555555555556	0.5933333333333334	0.0	0.22333333333333333	0.005555555555555556	0.0	0.5933333333333334	1.8070682095706736	1.0326747336585098	1.7084916372993162	0.0	0.0	0.7692307692307693	0.07692307692307693	0.15384615384615385	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.46153846153846156	0.5384615384615384	0	0	0	0	13	8	1	13	0	8.461138	-0.20791063
4	1050	3	1.726617648780022	0.7044444444444444	0.0	0.81	0.0	0.10555555555555556	0.0	0.0	0.81	1.9464226180007325	0.0	1.853796948991602	0.0	0.0	0.875	0.0	0.125	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	8	7	0	10	0	6.178662	-1.4871783
4	1350	3	1.9500162477594494	0.8866666666666667	0.0	0.8677777777777778	0.0	0.03111111111111111	0.0	0.0	0.8677777777777778	2.022462695440493	0.0	1.986220971233191	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	6	0	6	0	-1.4862659	-2.6606753
4	1650	3	1.859768466869342	0.9188888888888889	0.0	0.8722222222222222	0.0	0.025555555555555557	0.0	0.0	0.8722222222222222	1.9168118224133623	0.0	1.8832205147778527	0.0	0.0	1.0	0.0	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	6	0	6	0	-1.5621741	-2.5239263
4	1950	3	1.8995633053893703	0.9366666666666666	0.012222222222222223	0.8555555555555555	0.0	0.025555555555555557	0.008888888888888889	0.0033333333333333335	0.8522222222222222	1.9636272643438561	1.9139033237544782	1.9066311811816374	0.0	0.0	1.0	0.0	0.0	0.0	0.875	0.0	0.125	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0	0	0	0	1	8	1	8	0	0.27553117	-1.0659574
4	2250	3	1.8716077219691605	0.8755555555555555	0.012222222222222223	0.8688888888888889	0.0	0.02666666666666667	0.008888888888888889	0.0033333333333333335	0.8655555555555555	1.9291471461802239	1.9139033237544782	1.9254225345971088	0.0	0.0	1.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0	0	0	0	4	7	1	9	0	1.3045366	-1.509275
4	2550	3	1.7834090332231458	0.7922222222222223	0.012222222222222223	0.73	0.0	0.08777777777777777	0.008888888888888889	0.0033333333333333335	0.7266666666666667	1.9254233594095704	1.9139033237544782	1.9277910170967962	0.0	0.0	1.0	0.0	0.0	0.0	0.7	0.0	0.3	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.6923076923076923	0.23076923076923078	0	0	0	0	6	10	1	13	0	4.8492613	0.44962844
4	2850	3	1.46340138638412	0.7622222222222222	0.0	0.6211111111111111	0.0	0.09888888888888889	0.0	0.0	0.6211111111111111	1.5261386594999165	0.0	1.593651083162338	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	7	12	0	16	0	5.798719	1.7117677
4	3150	3	1.301570478226715	0.72	0.024444444444444446	0.3844444444444444	0.0	0.20222222222222222	0.024444444444444446	0.0	0.3844444444444444	1.3832119056324672	2.068618219203472	1.3803753121439921	0.0	0.0	0.6	0.0	0.4	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	5	12	2	12	0	4.2407227	0.9473287
4	3450	3	1.2335215448593786	0.7866666666666666	0.03	0.23	0.0	0.14555555555555555	0.03	0.0	0.23	1.2534112345339892	2.06372112779323	1.2011715439859334	0.0	0.0	0.5	0.0	0.5	0.0	0.5	0.3	0.2	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	4	10	3	8	0	2.351836	-1.2520579
4	3750	1	1.3151637498739113	0.7811111111111111	0.05	0.052222222222222225	0.0	0.1711111111111111	0.05	0.0	0.052222222222222225	1.336616957120838	2.0009527117669297	1.1621141124496157	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	6	9	5	3	0	2.2482557	-8.1277895
4	4050	1	1.2875797312470059	0.8288888888888889	0.08222222222222222	0.09777777777777778	0.0	0.09666666666666666	0.08222222222222222	0.0	0.09777777777777778	1.291977977630726	1.5187846161702538	0.9892690232129556	0.0	0.0	0.5	0.0	0.5	0.0	0.07142857142857142	0.5	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	10	14	7	6	0	10.024548	-5.3934965
4	4350	1	1.384216864170584	0.7388888888888889	0.14444444444444443	0.07555555555555556	0.0	0.20444444444444446	0.14444444444444443	0.0	0.07555555555555556	1.4477254839118265	1.6340151753950316	1.0576186272568304	0.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.058823529411764705	0.5294117647058824	0.4117647058823529	0.0	0.0	1.0	0.0	0.0	0.0	0.2	0.8	0	0	0	0	11	17	9	5	0	11.0116415	-6.027948
4	4650	1	1.3427287434951627	0.7722222222222223	0.14222222222222222	0.05555555555555555	0.0	0.19	0.14222222222222222	0.0	0.05555555555555555	1.4075571264897535	1.5444991659655287	0.9612520309412873	0.0	0.0	0.3	0.0	0.7	0.0	0.058823529411764705	0.5294117647058824	0.4117647058823529	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.25	0.75	0	0	0	0	10	17	9	4	0	10.818926	-6.3816967
4	4950	1	1.2642546248107476	0.6422222222222222	0.08555555555555555	0.057777777777777775	0.0	0.33444444444444443	0.08555555555555555	0.0	0.057777777777777775	1.464707571401478	1.6651648992861645	1.2193082303159672	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.8	0.2	0.0	0.0	0.5	0.5	0	0	0	0	8	11	5	2	0	4.2240267	-9.018166
4	5250	1	1.0577464804885026	0.6844444444444444	0.017777777777777778	0.057777777777777775	0.0	0.2922222222222222	0.017777777777777778	0.0	0.057777777777777775	1.1464306039614796	1.131700820012447	1.2193082303159672	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	12	12	2	2	0	13.388519	-9.646251
4	5550	1	0.8738077695103517	0.7077777777777777	0.0	0.057777777777777775	0.0	0.27	0.0	0.0	0.057777777777777775	0.8730133923123055	0.0	1.2193082303159672	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	10	8	0	2	0	10.364646	-19.318218
4	5850	1	0.7487092856331898	0.8311111111111111	0.0	0.0	0.0	0.1688888888888889	0.0	0.0	0.0	0.763974734730901	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.593868	-12.359959
4	6150	1	0.6528625918793873	0.76	0.0	0.0	0.0	0.24	0.0	0.0	0.0	0.683375443186498	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.322166	-19.81284
4	6450	1	0.6459373453954772	0.67	0.0	0.0	0.0	0.33	0.0	0.0	0.0	0.6764528623323837	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.84007	-4.9851003
4	6750	1	0.6633531757517442	0.7022222222222222	0.0	0.0	0.0	0.29777777777777775	0.0	0.0	0.0	0.6840911911215612	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.315977	-19.803143
4	7050	1	0.7118531410186613	0.8133333333333334	0.0	0.0	0.0	0.18666666666666668	0.0	0.0	0.0	0.7256497187342825	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.628285	-22.491667
4	7350	1	0.652631698672223	0.7711111111111111	0.0	0.0	0.0	0.2288888888888889	0.0	0.0	0.0	0.6706173605091167	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.130068	-16.379791
4	7650	1	0.6936844788818596	0.6833333333333333	0.0	0.017777777777777778	0.0	0.3111111111111111	0.0	0.0	0.017777777777777778	0.7245883713367292	0.0	0.921071650075481	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	18	18	0	2	0	20.690151	-3.2552295
4	7950	1	0.7747505568130916	0.7133333333333334	0.0	0.017777777777777778	0.0	0.2811111111111111	0.0	0.0	0.017777777777777778	0.851664465011454	0.0	0.9210716500754809	0.0	0.0	0.13333333333333333	0.0	0.8666666666666667	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	15	15	0	2	0	20.452871	-7.144002
4	8250	1	0.8742971145203218	0.8455555555555555	0.0	0.017777777777777778	0.0	0.14888888888888888	0.0	0.0	0.017777777777777778	0.9191509553980872	0.0	0.9210716500754809	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	8	0	2	0	3.1922126	-21.250984
4	8550	1	0.8710158279252308	0.6888888888888889	0.012222222222222223	0.13333333333333333	0.0	0.16555555555555557	0.012222222222222223	0.0	0.13333333333333333	0.9260574205693315	0.934422096580065	0.9584448010868615	0.0	0.0	0.5	0.25	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	4	2	1	2	0	-12.178302	-4.0288525
4	8850	3	0.9297593065111215	0.47333333333333333	0.06555555555555556	0.23222222222222222	0.0	0.3233333333333333	0.03888888888888889	0.02666666666666667	0.20555555555555555	1.0043678373418659	1.0709323366575922	1.1586940642133414	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.2	0.8	0.0	0.5	0.0	0.5	0.0	0.0	0.25	0.75	0	0	0	0	9	5	4	4	0	-5.7087483	1.5609366
4	9150	3	1.0725655644824568	0.46555555555555556	0.06555555555555556	0.4722222222222222	0.0	0.3233333333333333	0.03888888888888889	0.02666666666666667	0.44555555555555554	1.3303344188290407	1.0709323366575922	1.165609701037143	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.1	0.4	0.0	0.5	0.0	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	9	10	4	9	0	6.075443	-1.6008497
4	9450	3	1.1715790673991078	0.6988888888888889	0.11555555555555555	0.5922222222222222	0.0	0.15777777777777777	0.044444444444444446	0.07111111111111111	0.5211111111111111	1.2803156141742225	1.0184099912626312	1.1891358989135021	0.0	0.0	0.2	0.4	0.4	0.0	0.7	0.1	0.2	0.0	0.8	0.0	0.2	0.0	0.18181818181818182	0.7272727272727273	0.09090909090909091	0	0	0	0	5	10	5	11	0	3.7749124	-0.30565548
4	9750	3	1.2442012189982203	0.9144444444444444	0.07777777777777778	0.6522222222222223	0.0	0.0	0.017777777777777778	0.06	0.5922222222222222	1.2994765739239305	1.2131866080980231	1.2696066025943111	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0	11	2	14	0	2.9307494	1.9625406
4	10050	3	1.1513397796174942	0.8222222222222222	0.08888888888888889	0.5322222222222223	0.0	0.04777777777777778	0.028888888888888888	0.06	0.4722222222222222	1.253357982043705	1.1837424388449833	1.201873122220268	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.7692307692307693	0.07692307692307693	0.15384615384615385	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0	0	0	0	3	13	3	14	0	3.940176	2.0248609
4	10350	3	1.2151972630647643	0.7411111111111112	0.03222222222222222	0.36666666666666664	0.0	0.17333333333333334	0.016666666666666666	0.015555555555555555	0.3511111111111111	1.2695746514657307	1.5057858436815026	1.2511041642615814	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.6470588235294118	0.11764705882352941	0.23529411764705882	0.0	0.0	1.0	0.0	0.0	0.0	0.7857142857142857	0.21428571428571427	0	0	0	0	7	17	2	14	0	5.605116	2.0571127
4	10650	3	1.314877064815164	0.6644444444444444	0.03222222222222222	0.36777777777777776	0.0	0.19111111111111112	0.023333333333333334	0.008888888888888889	0.35888888888888887	1.4099101605590763	0.9859924280297123	1.1430209923832746	0.0	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.6470588235294118	0.11764705882352941	0.23529411764705882	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6428571428571429	0.35714285714285715	0	0	0	0	9	17	3	14	0	6.470443	1.7894726
4	10950	3	1.4043299527853481	0.71	0.02666666666666667	0.3488888888888889	0.0	0.16	0.017777777777777778	0.008888888888888889	0.34	1.4699829372074238	1.2225068045441834	1.1865667471355372	0.0	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.6153846153846154	0.07692307692307693	0.3076923076923077	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	9	13	3	9	0	6.196169	-0.4530928
4	11250	3	1.3062438918342547	0.6288888888888889	0.03666666666666667	0.2722222222222222	0.0	0.27444444444444444	0.027777777777777776	0.008888888888888889	0.2633333333333333	1.504432865698626	1.34151612983043	1.2266767514443666	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.5	0.2	0.3	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	7	10	4	6	0	4.303435	-3.4511893
4	11550	1	1.1244860816158877	0.6566666666666666	0.021111111111111112	0.15	0.0	0.3055555555555556	0.021111111111111112	0.0	0.15	1.2380207727017511	1.527462596892298	0.9094397343358164	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.3	0.2	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	7	10	3	3	0	4.0134935	-7.5018754
4	11850	1	0.9818764791679362	0.4722222222222222	0.023333333333333334	0.09888888888888889	0.0	0.4955555555555556	0.023333333333333334	0.0	0.09888888888888889	1.1251127045786138	0.9975101546109355	1.2417076740752377	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.36363636363636365	0.2727272727272727	0.36363636363636365	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	6	11	3	6	0	3.9316494	-2.8986528
4	12150	1	1.0262245365868428	0.49333333333333335	0.0077777777777777776	0.10111111111111111	0.0	0.47444444444444445	0.0077777777777777776	0.0	0.10111111111111111	1.1101753427248922	0.32086149214370663	1.2153792140427715	0.0	0.0	0.125	0.0	0.875	0.0	0.38461538461538464	0.07692307692307693	0.5384615384615384	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	8	13	1	6	0	5.558451	-2.8022754
4	12450	1	1.1391981740742385	0.5166666666666667	0.0077777777777777776	0.06333333333333334	0.0	0.45111111111111113	0.0077777777777777776	0.0	0.06333333333333334	1.3663261040802146	0.32086149214370663	1.4688270458688533	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	7	9	1	4	0	3.5700006	-5.0257955
4	12750	1	1.2194957825136536	0.7011111111111111	0.0	0.013333333333333334	0.0	0.29888888888888887	0.0	0.0	0.013333333333333334	1.3027934454585306	0.0	1.3880290540179758	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	9	0	1	0	9.248365	-19.549612
4	13050	1	1.351401000354651	0.8788888888888889	0.03888888888888889	0.0	0.0	0.12111111111111111	0.03888888888888889	0.0	0.0	1.4013398261500987	1.350323686948067	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	2	0	0	-3.3678648	-14.594697
4	13350	1	1.2988607531712568	0.9044444444444445	0.08333333333333333	0.0	0.0	0.09555555555555556	0.08333333333333333	0.0	0.0	1.3187154161426882	1.5181785223305926	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	10	6	0	0	-0.17206542	-9.652055
4	13650	1	1.3036400550373184	0.87	0.09	0.024444444444444446	0.0	0.09888888888888889	0.09	0.0	0.024444444444444446	1.3420504721944504	1.4677947094193078	0.665756229526895	0.0	0.0	0.2	0.2	0.6	0.0	0.0	0.75	0.25	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0	0	0	0	5	8	7	1	0	-0.44208297	-9.799803
4	13950	1	1.335364765709768	0.9111111111111111	0.051111111111111114	0.024444444444444446	0.0	0.057777777777777775	0.051111111111111114	0.0	0.024444444444444446	1.369752347451432	1.5689503121028758	0.665756229526895	0.0	0.0	0.25	0.25	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0	0	0	0	4	6	5	1	0	-3.8168628	-10.572199
4	14250	1	1.2749448893963355	0.8755555555555555	0.027777777777777776	0.05444444444444444	0.0	0.07888888888888888	0.027777777777777776	0.0	0.05444444444444444	1.3015735032546887	1.3980205660929803	0.8870062827661436	0.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0	0	0	0	6	7	3	4	0	1.3874513	-5.7278357
4	14550	1	1.4155298098463842	0.9644444444444444	0.021111111111111112	0.03	0.0	0.021111111111111112	0.021111111111111112	0.0	0.03	1.4185534429198996	1.5910261421000227	1.0977206191844757	0.0	0.0	0.5	0.0	0.5	0.0	0.4	0.4	0.2	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	2	5	2	3	0	-5.9709835	-6.2942023
4	14850	1	1.267985065734556	0.9433333333333334	0.021111111111111112	0.03	0.0	0.042222222222222223	0.021111111111111112	0.0	0.03	1.2771649883972331	1.5910261421000227	1.0977206191844755	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	3	6	2	3	0	-4.161748	-5.9611087
4	15150	1	1.267773150043189	0.8788888888888889	0.0	0.035555555555555556	0.0	0.08555555555555555	0.0	0.0	0.035555555555555556	1.3300784024413206	0.0	0.9839481315147177	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	2	0	2	0	-9.111777	-22.421045
4	15450	1	1.1225588099781934	0.8788888888888889	0.025555555555555557	0.04111111111111111	0.0	0.08555555555555555	0.025555555555555557	0.0	0.04111111111111111	1.1640137187583521	0.9742007515419184	0.9606284800865632	0.0	0.0	0.5	0.0	0.5	0.0	0.2	0.4	0.4	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	4	5	2	3	0	-5.285852	-5.4437666
4	15750	1	1.0994006332632493	0.79	0.058888888888888886	0.08777777777777777	0.0	0.14	0.058888888888888886	0.0	0.08777777777777777	1.1697135180760478	0.9183160898072882	0.9483182269523673	0.0	0.0	0.375	0.0	0.625	0.0	0.2	0.4	0.4	0.0	0.0	0.75	0.25	0.0	0.0	0.4	0.6	0	0	0	0	8	10	4	5	0	4.8397436	-5.7330313
4	16050	1	1.153638330843346	0.89	0.058888888888888886	0.13444444444444445	0.0	0.07555555555555556	0.058888888888888886	0.0	0.13444444444444445	1.1936124081193213	0.9183160898072882	0.9913400727069952	0.0	0.0	0.2	0.0	0.8	0.0	0.4166666666666667	0.3333333333333333	0.25	0.0	0.0	0.75	0.25	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	5	12	4	6	0	3.6628177	-2.3492048
4	16350	1	1.1209286949828938	0.89	0.03888888888888889	0.15888888888888889	0.0	0.07555555555555556	0.03888888888888889	0.0	0.15888888888888889	1.1564892400557565	0.9168328838730685	0.9339981950256114	0.0	0.0	0.2	0.0	0.8	0.0	0.5384615384615384	0.23076923076923078	0.23076923076923078	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.875	0.125	0	0	0	0	5	13	3	8	0	4.0943623	-0.63787824
4	16650	1	1.2014027182476754	0.9066666666666666	0.01888888888888889	0.14666666666666667	0.0	0.06777777777777778	0.01888888888888889	0.0	0.14666666666666667	1.233407535166315	2.3391765196023036	0.9407172671522004	0.0	0.0	0.0	0.0	1.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.875	0.125	0	0	0	0	1	10	2	8	0	1.1666054	-0.52240163
4	16950	1	1.2286772878390395	0.7311111111111112	0.044444444444444446	0.06444444444444444	0.0	0.23444444444444446	0.044444444444444446	0.0	0.06444444444444444	1.2842543152167918	1.8558138394938817	0.8114696883727914	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.38461538461538464	0.23076923076923078	0.38461538461538464	0.0	0.0	0.75	0.25	0.0	0.0	0.8	0.2	0	0	0	0	7	13	4	5	0	4.826069	-3.1927872
4	17250	1	1.4179228451479933	0.67	0.04777777777777778	0.034444444444444444	0.0	0.29555555555555557	0.04777777777777778	0.0	0.034444444444444444	1.5857692826731362	1.9376905471128278	0.9688854443863867	0.0	0.0	0.0	0.1	0.9	0.0	0.15384615384615385	0.23076923076923078	0.6153846153846154	0.0	0.0	0.75	0.25	0.0	0.0	0.5	0.5	0	0	0	0	10	13	4	2	0	10.712021	-8.417116
4	17550	1	1.4805868712996004	0.7188888888888889	0.034444444444444444	0.0	0.0	0.2722222222222222	0.034444444444444444	0.0	0.0	1.59543722243584	1.6473447305762599	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	13	14	3	0	0	15.201587	-7.942936
4	17850	1	1.5880934904909711	0.8944444444444445	0.008888888888888889	0.0	0.0	0.10555555555555556	0.008888888888888889	0.0	0.0	1.6303740903632402	2.0344783592387046	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.3818116	-15.010393
4	18150	1	1.4063950893076764	0.7844444444444445	0.0	0.0	0.0	0.21555555555555556	0.0	0.0	0.0	1.5493794982627107	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.121149	-23.870798
4	18450	1	1.4405277087989241	0.6477777777777778	0.0811111111111111	0.0	0.0	0.31333333333333335	0.0811111111111111	0.0	0.0	1.5973719153028982	1.6275935856834818	0.0	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	11	9	3	0	0	9.723264	-12.0121
4	18750	1	1.5601576214638044	0.6477777777777778	0.0811111111111111	0.0	0.0	0.31333333333333335	0.0811111111111111	0.0	0.0	1.7886097863479995	1.627593585683482	0.0	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	11	9	3	0	0	9.706372	-12.010805
