mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	4050	2	2.0515078132806193	0.028888888888888888	0.43666666666666665	0.10111111111111111	0.0	0.5377777777777778	0.33555555555555555	0.10111111111111111	0.0	1.7317058033291475	2.598211086189769	2.894275979228815	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	7	3	7	1	0	-11.650622	6.3708158
0	4350	2	1.9757623562193325	0.0	0.35777777777777775	0.10111111111111111	0.0	0.6422222222222222	0.25666666666666665	0.10111111111111111	0.0	0.0	2.636158652195899	2.8942759792288153	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	8	0	9	1	0	-10.854115	9.522504
0	4650	2	2.0857111818840908	0.0	0.3188888888888889	0.11	0.0	0.6711111111111111	0.21888888888888888	0.1	0.01	0.0	2.666637955021627	2.782597228758532	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	9	0	9	2	0	-10.361805	9.983084
0	6750	2	3.2828228116013305	0.21888888888888888	0.3388888888888889	0.1288888888888889	0.03222222222222222	0.4177777777777778	0.2222222222222222	0.11666666666666667	0.012222222222222223	2.3302707688187376	2.560697053217974	2.5680353316156115	42.99712816679384	0.2	0.0	0.4	0.4	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	6	7	2	2	15.490668	19.55204
0	7050	3	1.8181841473313096	0.27444444444444444	0.25555555555555554	0.20777777777777778	0.0	0.4211111111111111	0.1388888888888889	0.11666666666666667	0.09111111111111111	2.0936794796313216	2.71099511454253	2.0421456637380198	0.0	0.0	0.3	0.2	0.5	0.0	0.125	0.125	0.75	0.0	0.4	0.4	0.2	0.0	0.3333333333333333	0.16666666666666666	0.5	0	0	0	0	10	8	5	6	0	-2.1481981	3.3124745
0	7350	3	1.3576119753794695	0.21333333333333335	0.23333333333333334	0.30666666666666664	0.0	0.4533333333333333	0.11666666666666667	0.11666666666666667	0.19	1.0216218486442334	2.7090923042660497	1.5423932760284709	0.0	0.0	0.46153846153846156	0.07692307692307693	0.46153846153846156	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.18181818181818182	0.2727272727272727	0.5454545454545454	0	0	0	0	13	9	3	11	0	8.511826	-0.60592216
0	7650	3	0.8810716140600998	0.2411111111111111	0.0	0.26222222222222225	0.0	0.5866666666666667	0.0	0.0	0.26222222222222225	0.9601312141795312	0.0	0.9073949121107492	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.4444444444444444	0.0	0.5555555555555556	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	14	9	0	12	0	8.788775	-0.25932583
0	7950	3	0.8875212170365456	0.23333333333333334	0.0	0.2388888888888889	0.0	0.5966666666666667	0.0	0.0	0.2388888888888889	0.999851806372672	0.0	0.8961198076662404	0.0	0.0	0.47058823529411764	0.0	0.5294117647058824	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.2727272727272727	0.7272727272727273	0	0	0	0	17	12	0	11	0	9.8742485	-0.12681484
0	8850	2	1.679034587844228	0.03777777777777778	0.2677777777777778	0.11666666666666667	0.0	0.64	0.21888888888888888	0.04888888888888889	0.06777777777777778	1.386374635872168	2.3710099319166704	2.2652982019000016	0.0	0.0	0.23076923076923078	0.5384615384615384	0.23076923076923078	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.0	0.75	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	13	3	8	7	0	-10.714266	15.252133
0	9150	2	2.1012007988097543	0.034444444444444444	0.45	0.15777777777777777	0.0	0.47555555555555556	0.34555555555555556	0.10444444444444445	0.05333333333333334	1.0575676474625555	2.626983525970621	2.819948909915667	0.0	0.0	0.07692307692307693	0.7692307692307693	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.38461538461538464	0.0	0.6153846153846154	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0	0	0	0	13	3	13	6	0	-8.152697	15.883565
0	9450	2	2.057792742423592	0.035555555555555556	0.4766666666666667	0.15777777777777777	0.0	0.4477777777777778	0.37222222222222223	0.10444444444444445	0.05333333333333334	0.9912328726651466	2.6728452082126513	2.8199489099156665	0.0	0.0	0.07692307692307693	0.7692307692307693	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0	0	0	0	13	3	14	6	0	-7.9895263	15.990208
0	9750	2	2.0621396727840535	0.03777777777777778	0.5311111111111111	0.09222222222222222	0.0	0.40444444444444444	0.47555555555555556	0.05555555555555555	0.03666666666666667	0.9885425494028729	2.6404688163624113	2.83046565691134	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.25	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	9	4	9	3	0	-9.466107	10.386014
0	10050	2	1.5317193463415508	0.03222222222222222	0.36444444444444446	0.0	0.0	0.6077777777777778	0.36444444444444446	0.0	0.0	0.5336245256374512	2.5676767159557885	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	3	5	0	0	-11.411328	1.1083889
0	10350	2	1.481989795723797	0.024444444444444446	0.4255555555555556	0.044444444444444446	0.0	0.5544444444444444	0.3811111111111111	0.044444444444444446	0.0	0.4597379280638461	2.540980279242919	2.9760465376167535	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.5	0.5	0.0	0.25	0.0	0.75	0	0	0	0	0	0	0	0	5	2	4	0	0	-15.05261	2.992323
0	10650	3	1.1936409657501688	0.08777777777777777	0.17	0.29555555555555557	0.0	0.56	0.11777777777777777	0.052222222222222225	0.24333333333333335	1.2347209572282105	2.637759650431918	1.5700667894653464	0.0	0.0	0.4	0.4	0.2	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	5	3	4	3	0	-14.527519	3.215185
0	10950	3	1.2908117356969107	0.2311111111111111	0.15444444444444444	0.43444444444444447	0.0	0.37444444444444447	0.10222222222222223	0.052222222222222225	0.38222222222222224	1.3768160483014504	2.397558870581432	1.4534987529727987	0.0	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0	0	0	0	7	6	3	9	0	4.096335	-2.2346087
0	11250	3	1.30331429575303	0.35888888888888887	0.03	0.47555555555555556	0.0	0.32555555555555554	0.022222222222222223	0.0077777777777777776	0.4677777777777778	1.7043221472020222	2.1432422143946313	1.2610767164084613	0.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.625	0.0	0.375	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.45454545454545453	0.45454545454545453	0	0	0	0	9	8	1	11	0	6.6794624	-1.1537185
0	11550	3	1.1023986128023255	0.42333333333333334	0.0	0.22444444444444445	0.0	0.47333333333333333	0.0	0.0	0.22444444444444445	1.537385540127442	0.0	1.2053214251914022	0.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.36363636363636365	0.0	0.6363636363636364	0	0	0	0	0.0	0.0	0.375	0.625	0	0	0	0	11	11	0	8	0	8.240391	-1.7415333
0	11850	1	1.017988083301998	0.3988888888888889	0.0	0.10777777777777778	0.0	0.5333333333333333	0.0	0.0	0.10777777777777778	1.4588775407717738	0.0	1.060219866121662	0.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	11	0	3	0	16.35576	-14.466466
0	12150	1	0.8272944716813143	0.4077777777777778	0.0	0.022222222222222223	0.0	0.57	0.0	0.0	0.022222222222222223	1.0355847569740029	0.0	0.4103023973192724	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	12	0	1	0	17.815218	-14.355028
0	12450	1	0.8617293658262087	0.6033333333333334	0.0	0.022222222222222223	0.0	0.37444444444444447	0.0	0.0	0.022222222222222223	0.9591496740083947	0.0	0.4103023973192724	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	7	0	1	0	4.8252983	-21.736425
0	12750	1	0.7885036674367117	0.7977777777777778	0.0	0.0	0.0	0.20222222222222222	0.0	0.0	0.0	0.8210082613770406	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.6112	-25.315044
0	13050	1	0.748755833492202	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	0.7497647859142553	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.467787	-21.227007
0	13350	1	0.7447975577404117	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	0.7457754822450378	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.467087	-21.223444
0	13650	1	1.0508582667060833	0.8455555555555555	0.0	0.03	0.0	0.13111111111111112	0.0	0.0	0.03	0.9584645001461708	0.0	1.5253468228781686	0.0	0.0	0.25	0.0	0.75	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	4	5	0	2	0	-6.0943327	-21.489992
0	13950	1	1.3584917509113896	0.5388888888888889	0.0	0.03666666666666667	0.0	0.4311111111111111	0.0	0.0	0.03666666666666667	1.1988868639455417	0.0	1.5874747835187046	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	7	7	0	3	0	0.9316689	-21.006617
0	14850	3	1.6155453007450156	0.3433333333333333	0.02666666666666667	0.27	0.0	0.46	0.02666666666666667	0.0	0.27	1.8838753768769392	1.6649624442408173	1.4718048028625843	0.0	0.0	0.5	0.0625	0.4375	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	16	11	1	9	0	9.780861	-0.73819745
0	15150	3	1.7067449836865525	0.3711111111111111	0.02666666666666667	0.41555555555555557	0.0	0.3388888888888889	0.02666666666666667	0.0	0.41555555555555557	1.9835708756286117	1.6649624442408173	1.5605082080835773	0.0	0.0	0.625	0.0625	0.3125	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.0	1.0	0.0	0.0	0.0	0.38461538461538464	0.6153846153846154	0	0	0	0	16	11	1	13	0	9.301718	0.108063176
0	15450	3	1.7981897468980368	0.5055555555555555	0.05555555555555555	0.4166666666666667	0.0	0.2111111111111111	0.04666666666666667	0.008888888888888889	0.4077777777777778	2.088570135050696	1.7988116349412093	1.6088028358976927	0.0	0.0	0.5833333333333334	0.16666666666666666	0.25	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.5	0.5	0.0	0.0	0.0	0.5454545454545454	0.45454545454545453	0	0	0	0	12	11	2	11	0	8.250639	-0.34966853
0	15750	3	1.820560327232486	0.39555555555555555	0.07666666666666666	0.4111111111111111	0.0	0.2644444444444444	0.044444444444444446	0.03222222222222222	0.3788888888888889	2.3078970011095525	1.4410753719273688	1.6009658457186715	0.0	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.4	0.0	0.6	0.0	0.08333333333333333	0.4166666666666667	0.5	0	0	0	0	14	9	5	12	0	8.815583	-0.16106354
0	16050	3	1.758809133996429	0.35	0.07666666666666666	0.54	0.0	0.17444444444444446	0.044444444444444446	0.03222222222222222	0.5077777777777778	2.4208128420347417	1.4410753719273688	1.4660784313607749	0.0	0.0	0.5	0.4	0.1	0.0	0.4	0.0	0.6	0.0	0.4	0.0	0.6	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0	0	0	0	10	5	5	9	0	-2.4384184	1.8243618
0	16350	3	1.5169688164969288	0.14777777777777779	0.04777777777777778	0.5422222222222223	0.0	0.3411111111111111	0.024444444444444446	0.023333333333333334	0.5188888888888888	2.5900021056305618	1.1133517361178806	1.3552278332012504	0.0	0.0	0.6153846153846154	0.23076923076923078	0.15384615384615385	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.0	0.75	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0	0	0	0	13	3	4	11	0	-24.84108	12.581991
0	16650	3	1.2860652744206038	0.07666666666666666	0.0	0.49	0.0	0.48444444444444446	0.0	0.0	0.49	1.9332891776454018	0.0	1.311887170484737	0.0	0.0	0.9	0.0	0.1	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.18181818181818182	0.8181818181818182	0	0	0	0	10	3	0	11	0	-25.721264	11.126523
0	16950	3	1.1949176670260289	0.02666666666666667	0.0	0.21888888888888888	0.0	0.76	0.0	0.0	0.21888888888888888	1.574382947691175	0.0	1.1505180736078573	0.0	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.1	0.9	0	0	0	0	9	2	0	10	0	-26.026522	9.79012
0	22650	1	1.4334429219050129	0.5733333333333334	0.10444444444444445	0.05555555555555555	0.0	0.2877777777777778	0.10444444444444445	0.0	0.05555555555555555	1.5209004179867962	1.5360016687513358	1.6005240677226047	0.0	0.0	0.2	0.2	0.6	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	10	7	2	4	0	6.254431	-5.115552
0	22950	1	1.2915467926853779	0.6255555555555555	0.0077777777777777776	0.021111111111111112	0.0	0.36666666666666664	0.0077777777777777776	0.0	0.021111111111111112	1.4046691513087983	0.7191022879519664	1.8312385570459313	0.0	0.0	0.0	0.1	0.9	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	10	12	1	2	0	7.6669717	-7.332737
0	23250	1	1.2319518304454216	0.5922222222222222	0.0	0.0	0.0	0.4077777777777778	0.0	0.0	0.0	1.3350839879553795	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.473268	-23.308416
0	23550	1	1.0459918433067545	0.5777777777777777	0.0077777777777777776	0.0	0.0	0.4222222222222222	0.0077777777777777776	0.0	0.0	1.0539441266690999	2.727857407361236	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	12	1	0	0	13.213616	-11.87227
0	23850	1	0.9370656111294885	0.7666666666666667	0.0077777777777777776	0.0	0.0	0.23333333333333334	0.0077777777777777776	0.0	0.0	0.9500158272906184	2.727857407361236	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	8	1	0	0	4.234634	-15.252901
0	24150	1	1.1315941092268171	0.6722222222222223	0.18	0.011111111111111112	0.0	0.15555555555555556	0.1688888888888889	0.011111111111111112	0.0	0.8805744070477126	2.2695755823483093	3.253834845987939	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	6	7	3	1	0	-5.5050716	0.9330709
0	24450	2	1.33818478100381	0.41	0.24666666666666667	0.02666666666666667	0.0	0.33555555555555555	0.23555555555555555	0.011111111111111112	0.015555555555555555	0.7660289154682953	2.360042432115459	2.0615677903227936	0.0	0.0	0.125	0.5	0.375	0.0	0.2	0.0	0.8	0.0	0.2	0.0	0.8	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	8	5	5	3	0	-6.823273	3.6278353
0	24750	2	2.056736720283414	0.22444444444444445	0.42444444444444446	0.15222222222222223	0.0	0.37555555555555553	0.31	0.11444444444444445	0.03777777777777778	2.03812611673129	2.5249849404035167	3.1193949625662936	0.0	0.0	0.2727272727272727	0.45454545454545453	0.2727272727272727	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.625	0.125	0.25	0	0	0	0	11	6	9	8	0	-11.407994	15.150741
0	25050	2	1.8355366452979514	0.2	0.32	0.1411111111111111	0.0	0.5266666666666666	0.21666666666666667	0.10333333333333333	0.03777777777777778	2.393258279584574	2.5030592282016766	3.109877094713434	0.0	0.0	0.25	0.4166666666666667	0.3333333333333333	0.0	0.25	0.25	0.5	0.0	0.2	0.3	0.5	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0	0	0	0	12	8	10	7	0	-0.9671386	7.848043
0	25350	2	1.8032661230115665	0.22111111111111112	0.37666666666666665	0.14555555555555555	0.0	0.45666666666666667	0.2733333333333333	0.10333333333333333	0.042222222222222223	2.3569856356710592	2.3265621222922817	3.079247484204246	0.0	0.0	0.2	0.4	0.4	0.0	0.25	0.25	0.5	0.0	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	10	8	9	6	0	-1.9620737	7.0895443
0	25650	2	1.6319756778526306	0.20666666666666667	0.3844444444444444	0.16777777777777778	0.0	0.4588888888888889	0.25555555555555554	0.1288888888888889	0.03888888888888889	2.0188481099993596	2.2127664451103275	2.5595708977495346	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2	0.2	0.6	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	9	10	7	3	0	-2.5074306	4.053861
0	25950	2	1.7415949176646588	0.2633333333333333	0.31666666666666665	0.16777777777777778	0.0	0.4477777777777778	0.18777777777777777	0.1288888888888889	0.03888888888888889	1.836788442639765	2.3228913933168527	2.5595708977495346	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.25	0.5	0.25	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	12	12	4	3	0	11.666193	-5.5598774
0	27450	2	1.289555226074556	0.09888888888888889	0.21666666666666667	0.042222222222222223	0.0	0.6877777777777778	0.20777777777777778	0.008888888888888889	0.03333333333333333	1.6779870095606948	1.9527746616478192	1.859021481898928	0.0	0.0	0.2727272727272727	0.36363636363636365	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	11	5	6	3	0	-4.902829	5.849908
0	27750	2	1.5643650362540225	0.14555555555555555	0.30666666666666664	0.08333333333333333	0.0	0.5511111111111111	0.25666666666666665	0.05	0.03333333333333333	1.5533698050403595	2.1936894991039817	2.363602249521228	0.0	0.0	0.23076923076923078	0.38461538461538464	0.38461538461538464	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	13	6	7	3	0	-3.3336828	7.081117
0	28050	2	1.8928875983673283	0.11	0.44666666666666666	0.04777777777777778	0.0	0.48	0.3988888888888889	0.04777777777777778	0.0	1.508914081170419	2.5395538161815954	2.850327890055333	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	10	5	6	1	0	-5.5829315	5.3815846
0	28350	2	2.173267813266587	0.10111111111111111	0.4388888888888889	0.08333333333333333	0.0	0.46	0.35555555555555557	0.08333333333333333	0.0	1.564977131326187	2.834394456796133	3.1511291599618914	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	8	5	5	2	0	-6.6453	3.7132428
0	28650	2	2.232382440022502	0.035555555555555556	0.4266666666666667	0.09777777777777778	0.0	0.4822222222222222	0.3844444444444444	0.042222222222222223	0.05555555555555555	1.967840306086851	2.783675880705074	2.4096458702933465	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	2	6	3	0	-11.401756	6.3547626
