mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	59550	4	5.764958300880891	0.0	0.1388888888888889	0.0	0.07333333333333333	0.7877777777777778	0.1388888888888889	0.0	0.0	0.0	3.082405572787129	0.0	48.66674467646619	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	0	4	0	2	21.716171	15.905379
0	59850	4	4.757703567044458	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	48.390716491825074	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	1	0	0	0	1	15.907679	24.99161
1	450	1	1.9373522451608147	0.8355555555555556	0.0	0.09444444444444444	0.0	0.15	0.0	0.0	0.09444444444444444	1.9523069912212925	0.0	1.7168953851197375	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.6363636363636364	0.0	0.36363636363636365	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	7	11	0	8	0	4.5556335	-1.4655107
1	750	1	1.757308103398613	0.8333333333333334	0.0	0.12	0.0	0.13555555555555557	0.0	0.0	0.12	1.8799288357956785	0.0	1.4565957700625802	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6363636363636364	0.0	0.36363636363636365	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	6	11	0	9	0	4.1599593	-0.634747
1	1050	1	1.3586541514449364	0.58	0.0	0.09444444444444444	0.0	0.3888888888888889	0.0	0.0	0.09444444444444444	1.7118145524933497	0.0	1.3364291647073407	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	6	7	0	6	0	1.6899978	-3.69924
1	1350	1	1.062711131383434	0.43555555555555553	0.0	0.06222222222222222	0.0	0.5333333333333333	0.0	0.0	0.06222222222222222	1.292014481369762	0.0	0.8724149488208871	0.0	0.0	0.25	0.0	0.75	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	8	7	0	4	0	4.538554	-5.025627
1	1650	1	1.0731886826644008	0.5055555555555555	0.0	0.0	0.0	0.49444444444444446	0.0	0.0	0.0	1.210700628094716	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.182558	-23.92064
1	1950	1	1.0941592934008244	0.7711111111111111	0.0	0.0	0.0	0.2288888888888889	0.0	0.0	0.0	1.1170077632608915	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.753382	-24.302841
1	2250	1	0.9656326782583459	0.9022222222222223	0.0	0.0	0.0	0.09777777777777778	0.0	0.0	0.0	0.9775070447727943	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.72310674	-25.46519
1	2550	1	0.8891143984504538	0.8844444444444445	0.0	0.0	0.0	0.11555555555555555	0.0	0.0	0.0	0.8803775435543327	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.041568	-24.760984
1	2850	1	0.8794796367940161	0.6077777777777778	0.0	0.0	0.0	0.39222222222222225	0.0	0.0	0.0	0.8636412463241416	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.391545	-25.39654
1	3150	1	0.9798033701296549	0.3322222222222222	0.0	0.0	0.0	0.6677777777777778	0.0	0.0	0.0	0.9945090529550784	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.354124	-25.520527
1	4050	1	1.4584612499055747	0.33444444444444443	0.0	0.09777777777777778	0.0	0.6255555555555555	0.0	0.0	0.09777777777777778	1.8095702379011032	0.0	1.7993359239273379	0.0	0.0	0.625	0.0	0.375	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	8	7	0	8	0	5.7323337	-2.4076412
1	4350	1	1.64216627909921	0.3933333333333333	0.0	0.13666666666666666	0.0	0.5611111111111111	0.0	0.0	0.13666666666666666	2.020283265831677	0.0	1.9961747241856547	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	0.4444444444444444	0.5555555555555556	0	0	0	0	9	7	0	9	0	6.6474094	-1.8909085
1	4650	1	1.4438398144600995	0.42444444444444446	0.0	0.09	0.0	0.5622222222222222	0.0	0.0	0.09	1.7917014234306823	0.0	2.08755392834819	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.2222222222222222	0.0	0.7777777777777778	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	7	9	0	4	0	3.5809555	-4.7394834
1	4950	1	1.1807741461556303	0.31333333333333335	0.0	0.06222222222222222	0.0	0.6811111111111111	0.0	0.0	0.06222222222222222	1.6353747934970413	0.0	2.158811378937117	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	7	6	0	2	0	-0.020702682	-21.54551
1	7350	1	1.4847856354273037	0.4266666666666667	0.0	0.0077777777777777776	0.0	0.5733333333333334	0.0	0.0	0.0077777777777777776	1.560770629400167	0.0	0.9303010311993072	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	12	0	1	0	15.836168	-16.143085
1	7650	1	1.3258603713596508	0.47555555555555556	0.006666666666666667	0.0077777777777777776	0.0	0.5244444444444445	0.006666666666666667	0.0	0.0077777777777777776	1.539213452808502	1.1115623272546882	0.9303010311993072	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	11	12	1	1	0	13.610841	-12.175854
1	7950	1	1.2359468231928668	0.49444444444444446	0.006666666666666667	0.016666666666666666	0.0	0.4888888888888889	0.006666666666666667	0.0	0.016666666666666666	1.5210356907819134	1.1115623272546882	0.7134292077444166	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	11	12	1	1	0	13.583521	-12.2781925
1	8250	1	1.24644661733225	0.3933333333333333	0.006666666666666667	0.016666666666666666	0.0	0.59	0.006666666666666667	0.0	0.016666666666666666	1.5592140865708266	1.1115623272546882	0.7134292077444166	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	11	11	1	1	0	13.038608	-13.53498
1	8550	1	1.4688906905042336	0.5455555555555556	0.0	0.052222222222222225	0.0	0.43777777777777777	0.0	0.0	0.052222222222222225	1.801662445250511	0.0	1.4448294618912765	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.2727272727272727	0.0	0.7272727272727273	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	9	11	0	4	0	6.2359014	-4.871614
1	8850	1	1.5985120705474376	0.5911111111111111	0.0	0.057777777777777775	0.0	0.4088888888888889	0.0	0.0	0.057777777777777775	1.8431105370462375	0.0	1.9083106254567923	0.0	0.0	0.0	0.0	1.0	0.0	0.3076923076923077	0.0	0.6923076923076923	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	10	13	0	4	0	8.509287	-4.45356
1	9150	1	1.8212235801428243	0.8344444444444444	0.0	0.12555555555555556	0.0	0.16555555555555557	0.0	0.0	0.12555555555555556	1.9120212012025535	0.0	1.6521618591670242	0.0	0.0	0.0	0.0	1.0	0.0	0.5833333333333334	0.0	0.4166666666666667	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	12	0	7	0	3.9406664	-1.8921858
1	9450	1	1.588107205376221	0.6977777777777778	0.0	0.12777777777777777	0.0	0.2788888888888889	0.0	0.0	0.12777777777777777	1.757649509470922	0.0	1.3442965516580863	0.0	0.0	0.125	0.0	0.875	0.0	0.38461538461538464	0.0	0.6153846153846154	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	8	13	0	6	0	5.701138	-2.816177
1	9750	1	1.3828696087011894	0.6022222222222222	0.0	0.10555555555555556	0.0	0.37444444444444447	0.0	0.0	0.10555555555555556	1.6231035834132317	0.0	1.194948783691369	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	7	10	0	5	0	3.951339	-4.142354
1	10050	1	1.0809233124907016	0.5711111111111111	0.005555555555555556	0.03777777777777778	0.0	0.40555555555555556	0.005555555555555556	0.0	0.03777777777777778	1.1176042644571562	0.68218119954819	0.7324096692109952	0.0	0.0	0.125	0.0	0.875	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	8	9	1	2	0	5.3839374	-11.175915
1	10350	1	0.9603479176083465	0.72	0.005555555555555556	0.0	0.0	0.28	0.005555555555555556	0.0	0.0	0.9327744772400999	0.68218119954819	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-5.06146	-15.919909
1	10650	1	0.945949042235714	0.9155555555555556	0.005555555555555556	0.0	0.0	0.08444444444444445	0.005555555555555556	0.0	0.0	0.9605043353031966	0.68218119954819	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.041646	-14.795673
1	10950	1	1.0456212377660434	0.8933333333333333	0.0	0.0	0.0	0.10666666666666667	0.0	0.0	0.0	1.0527368856188295	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.2855005	-25.744873
1	11250	1	1.184042888367086	0.8855555555555555	0.0	0.0	0.0	0.11444444444444445	0.0	0.0	0.0	1.2190226955451373	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.323274	-25.9325
1	11550	1	1.2345255219601683	0.8066666666666666	0.0	0.0	0.0	0.19333333333333333	0.0	0.0	0.0	1.3188028005738817	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0110765	-25.302137
1	11850	1	1.0621376904199769	0.7066666666666667	0.0	0.0	0.0	0.29333333333333333	0.0	0.0	0.0	1.1883871422983645	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.64209616	-25.421715
1	12150	1	1.0145052558758343	0.47	0.0	0.0	0.0	0.53	0.0	0.0	0.0	1.1121702849799397	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.067838	-22.797167
1	13350	1	1.222178734349744	0.5633333333333334	0.0	0.03111111111111111	0.0	0.43666666666666665	0.0	0.0	0.03111111111111111	1.3239796154501906	0.0	1.858033162823017	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	7	0	2	0	-3.3196676	-20.921478
1	13650	1	1.096439444069089	0.69	0.006666666666666667	0.03888888888888889	0.0	0.2966666666666667	0.006666666666666667	0.0	0.03888888888888889	1.2266710659765945	0.33717394064028283	1.6728305243672594	0.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	11	12	1	3	0	9.472715	-4.9345684
1	13950	1	1.0199076041423167	0.5555555555555556	0.006666666666666667	0.03666666666666667	0.0	0.4311111111111111	0.006666666666666667	0.0	0.03666666666666667	1.1265964187716322	0.33717394064028283	1.6668753381218293	0.0	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	12	13	1	3	0	11.320416	-4.1050425
1	14250	1	0.8956711748449933	0.39666666666666667	0.013333333333333334	0.03222222222222222	0.0	0.5733333333333334	0.013333333333333334	0.0	0.03222222222222222	0.85779189383343	0.4110291922013075	1.2988757826723538	0.0	0.0	0.2	0.06666666666666667	0.7333333333333333	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	15	14	2	4	0	12.945185	-2.8226814
1	15150	1	1.1859633219743622	0.3655555555555556	0.006666666666666667	0.11333333333333333	0.0	0.5311111111111111	0.006666666666666667	0.0	0.11333333333333333	1.4392769801585445	0.8743475961327198	0.861142222020627	0.0	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	0.2	0.1	0.7	0.0	0.0	1.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	14	10	1	7	0	9.211817	-1.9760157
1	15450	1	1.3151089659527402	0.6033333333333334	0.006666666666666667	0.07888888888888888	0.0	0.3511111111111111	0.006666666666666667	0.0	0.07888888888888888	1.4705452829413146	0.8743475961327198	0.7873588177232492	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	0.0	1.0	0.0	0.0	0.0	0.6	0.4	0	0	0	0	9	11	1	5	0	6.081903	-4.2371964
1	15750	1	1.2388944999853513	0.63	0.006666666666666667	0.15777777777777777	0.0	0.29444444444444445	0.006666666666666667	0.0	0.15777777777777777	1.3689900376605224	0.8743475961327198	0.9788949809716009	0.0	0.0	0.25	0.0	0.75	0.0	0.46153846153846156	0.07692307692307693	0.46153846153846156	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	8	13	1	8	0	5.6293077	-0.9049618
1	16050	1	1.1502312688907328	0.5355555555555556	0.0	0.1388888888888889	0.0	0.41333333333333333	0.0	0.0	0.1388888888888889	1.2298723901534945	0.0	1.1075326602325697	0.0	0.0	0.1	0.0	0.9	0.0	0.4375	0.0	0.5625	0	0	0	0	0.0	0.0	0.875	0.125	0	0	0	0	10	16	0	8	0	7.4187326	0.22147521
1	16350	1	1.092416850961934	0.5222222222222223	0.006666666666666667	0.12444444444444444	0.0	0.43555555555555553	0.0033333333333333335	0.0033333333333333335	0.12111111111111111	1.1767155065106296	1.0792346420960752	1.2192152179439935	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	0.0	0.125	0.875	0.0	0	0	0	0	9	15	1	8	0	6.642774	-0.09399098
1	16650	1	1.174767802455698	0.6022222222222222	0.022222222222222223	0.07111111111111111	0.0	0.3611111111111111	0.01888888888888889	0.0033333333333333335	0.06777777777777778	1.299598141049609	1.3480943367336753	1.225794459856961	0.0	0.0	0.25	0.08333333333333333	0.6666666666666666	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.5	0.5	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0	0	0	0	12	14	2	7	0	10.114343	-1.9778086
1	16950	1	1.3347659791136413	0.7355555555555555	0.022222222222222223	0.16111111111111112	0.0	0.20222222222222222	0.01888888888888889	0.0033333333333333335	0.15777777777777777	1.4642181722490022	1.3480943367336753	1.4396463859146804	0.0	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.0	0.5	0.5	0.0	0.08333333333333333	0.75	0.16666666666666666	0	0	0	0	9	14	2	12	0	6.5409465	0.91720104
1	17250	1	1.3639591592903344	0.6566666666666666	0.03111111111111111	0.14444444444444443	0.0	0.29	0.03111111111111111	0.0	0.14444444444444443	1.4812388561966463	1.6325033568146352	1.3957155897235647	0.0	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	0.375	0.0625	0.5625	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0	0	0	0	11	16	2	10	0	7.566849	0.8168554
1	17550	1	1.2680146710233313	0.5633333333333334	0.015555555555555555	0.12	0.0	0.4033333333333333	0.015555555555555555	0.0	0.12	1.460927232156488	1.8272924786830618	1.505847499548406	0.0	0.0	0.25	0.0	0.75	0.0	0.2777777777777778	0.05555555555555555	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.875	0.125	0	0	0	0	12	18	1	8	0	10.587664	-1.1170388
1	17850	1	1.170199882205301	0.3877777777777778	0.02666666666666667	0.03111111111111111	0.0	0.5977777777777777	0.02666666666666667	0.0	0.03111111111111111	1.3327208122805256	1.8934878177411505	1.3117642245114545	0.0	0.0	0.13333333333333333	0.0	0.8666666666666667	0.0	0.058823529411764705	0.11764705882352941	0.8235294117647058	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	15	17	2	3	0	17.749918	-4.2351556
1	18150	1	1.2011036272040572	0.38	0.011111111111111112	0.06222222222222222	0.0	0.5911111111111111	0.011111111111111112	0.0	0.06222222222222222	1.3892799685073622	1.9927808263282838	1.2557269732347103	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.2	0.06666666666666667	0.7333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	14	15	1	4	0	12.640845	-2.7184737
1	18450	1	1.2760597045988804	0.5555555555555556	0.011111111111111112	0.07888888888888888	0.0	0.42	0.011111111111111112	0.0	0.07888888888888888	1.3496064119295448	1.9927808263282838	1.2600703618970646	0.0	0.0	0.0	0.0	1.0	0.0	0.38461538461538464	0.07692307692307693	0.5384615384615384	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0	0	0	0	11	13	1	5	0	9.815974	-3.3664513
1	18750	1	1.1100114124190048	0.5566666666666666	0.0	0.07222222222222222	0.0	0.4255555555555556	0.0	0.0	0.07222222222222222	1.2369196524438648	0.0	1.2635556615682417	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	11	14	0	4	0	10.299811	-3.2964332
1	19050	1	0.8891293820883124	0.44333333333333336	0.0	0.023333333333333334	0.0	0.5566666666666666	0.0	0.0	0.023333333333333334	1.0250516745520537	0.0	1.360782317395521	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	10	12	0	2	0	14.465848	-16.41583
1	20550	1	1.106413478095786	0.33555555555555555	0.0	0.0	0.0	0.6644444444444444	0.0	0.0	0.0	1.544813495953661	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.9153485	-24.185196
1	21150	1	1.217366876663811	0.31777777777777777	0.0	0.02666666666666667	0.0	0.6622222222222223	0.0	0.0	0.02666666666666667	1.704850078289554	0.0	0.9804696406611221	0.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	2	0	2	0	-9.130879	-22.3916
1	21450	1	1.1486292852193347	0.31777777777777777	0.0	0.09444444444444444	0.0	0.6222222222222222	0.0	0.0	0.09444444444444444	1.5914522917374803	0.0	1.1419143020308924	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	6	7	0	6	0	1.7360704	-3.7130587
1	22050	1	1.1916715921687284	0.4222222222222222	0.023333333333333334	0.08444444444444445	0.0	0.5255555555555556	0.023333333333333334	0.0	0.08444444444444445	1.3645582821994124	1.2005375494690298	1.1098986297226165	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.0	1.0	0.0	0.0	0.0	0.6	0.4	0	0	0	0	9	11	1	5	0	6.0950317	-4.2889347
1	22350	1	1.1638803998390002	0.33666666666666667	0.023333333333333334	0.022222222222222223	0.0	0.6455555555555555	0.023333333333333334	0.0	0.022222222222222223	1.3014585889016896	1.2005375494690298	0.8058028120281109	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	9	9	1	2	0	6.037298	-10.957745
1	22650	1	1.4667148753843995	0.5488888888888889	0.005555555555555556	0.05	0.0	0.43444444444444447	0.005555555555555556	0.0	0.05	1.7502778853717693	1.9864143274928396	1.3728909808089707	0.0	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	12	11	1	4	0	9.698027	-4.125606
1	22950	1	1.4983818374238425	0.5333333333333333	0.005555555555555556	0.06111111111111111	0.0	0.4222222222222222	0.005555555555555556	0.0	0.06111111111111111	1.8593123985427042	1.9864143274928396	1.3301060518714818	0.0	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0	0	0	0	9	6	1	5	0	5.3955765	-4.782839
