mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	4350	1	1.2669142405090053	0.8477777777777777	0.0	0.0	0.0	0.15222222222222223	0.0	0.0	0.0	1.2645534043981832	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0113878	-25.286163
0	4650	1	1.1819845749930074	0.8422222222222222	0.0	0.0	0.0	0.15777777777777777	0.0	0.0	0.0	1.1765065766736393	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.723223	-24.42043
0	4950	1	1.2204019224850933	0.8466666666666667	0.0	0.0	0.0	0.15333333333333332	0.0	0.0	0.0	1.245368315855695	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.66831505	-25.790844
0	5250	1	1.1805612826840908	0.8244444444444444	0.0	0.0	0.0	0.17555555555555555	0.0	0.0	0.0	1.2387830442843808	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.321987	-25.944546
0	5550	1	1.3114965822473756	0.8177777777777778	0.0	0.0	0.0	0.18222222222222223	0.0	0.0	0.0	1.3877085972929104	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9301057	-25.832788
0	5850	1	1.3231576970332934	0.87	0.0	0.0	0.0	0.13	0.0	0.0	0.0	1.3968020984050635	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.3686314	-26.173635
0	6150	1	1.4188030639132174	0.9288888888888889	0.0	0.0	0.0	0.07111111111111111	0.0	0.0	0.0	1.4327874195032109	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.394139	-26.28589
0	6450	1	1.359528898875726	0.7533333333333333	0.0	0.0	0.0	0.24666666666666667	0.0	0.0	0.0	1.3591653549764318	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.881457	-26.308865
0	6750	1	1.4348323451943399	0.7277777777777777	0.0	0.0	0.0	0.2722222222222222	0.0	0.0	0.0	1.456712336411146	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.387977	-26.31774
0	7050	1	1.4012835671283785	0.7588888888888888	0.0	0.0	0.0	0.2411111111111111	0.0	0.0	0.0	1.4292611777036455	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.54742	-24.97374
0	7350	1	1.317798193955516	0.9511111111111111	0.0	0.0	0.0	0.04888888888888889	0.0	0.0	0.0	1.3310388381318037	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.415291	-23.66089
0	7650	1	1.1333579879101199	0.8022222222222222	0.0	0.0	0.0	0.19777777777777777	0.0	0.0	0.0	1.161791743816807	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.6279128	-25.438461
0	7950	1	0.8464768758616499	0.4688888888888889	0.0	0.0	0.0	0.5311111111111111	0.0	0.0	0.0	1.0193717668804472	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.66379744	-25.2351
0	9750	1	0.6952578001963156	0.43222222222222223	0.03777777777777778	0.0	0.0	0.5677777777777778	0.03777777777777778	0.0	0.0	1.014382546546209	1.1340753490517426	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	3	0	0	-8.760552	-11.188024
0	10050	1	0.7995009188059511	0.7655555555555555	0.08333333333333333	0.0	0.0	0.23444444444444446	0.08333333333333333	0.0	0.0	0.9026142667574162	0.9691475425243125	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	7	6	0	0	-3.3422217	-9.7089
0	10350	1	0.8872037717112546	1.0	0.1988888888888889	0.0	0.0	0.0	0.1988888888888889	0.0	0.0	0.8872037717112546	1.0027673358409503	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	9	9	0	0	-1.4869614	-8.789671
0	10650	2	0.8595652474197804	1.0	0.28555555555555556	0.0	0.0	0.0	0.28555555555555556	0.0	0.0	0.8595652474197804	0.9522253317814432	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	11	11	0	0	-0.5660277	-8.45201
0	10950	2	0.8960858041804403	1.0	0.3233333333333333	0.0	0.0	0.0	0.3233333333333333	0.0	0.0	0.8960858041804403	0.9964294123907009	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	11	11	0	0	-0.56600946	-8.45236
0	11250	2	0.7757982678414669	0.81	0.20777777777777778	0.0	0.0	0.19	0.20777777777777778	0.0	0.0	0.8253896363312127	0.9804109125247792	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	12	8	0	0	0.0146085685	-8.78007
0	11550	1	0.6594972527360419	0.4766666666666667	0.08333333333333333	0.0	0.0	0.5233333333333333	0.08333333333333333	0.0	0.0	0.7681945438085274	1.0662136865223528	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	7	3	0	0	-4.2428026	-11.424055
0	23850	1	0.6253049575514094	0.31222222222222223	0.0	0.01	0.0	0.6777777777777778	0.0	0.0	0.01	0.6397985807900133	0.0	0.47327900866596473	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	8	0	1	0	9.180062	-20.783186
0	24150	1	0.6767195239907222	0.5844444444444444	0.0	0.0044444444444444444	0.0	0.4111111111111111	0.0	0.0	0.0044444444444444444	0.6872435085034398	0.0	0.3431296320689902	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	10	0	1	0	14.690973	-17.774408
0	24450	1	0.730877354473973	0.6755555555555556	0.0	0.0	0.0	0.3244444444444444	0.0	0.0	0.0	0.7399213104425363	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.595259	-10.238448
0	24750	1	0.881773894801321	0.49	0.07	0.0	0.0	0.44	0.07	0.0	0.0	0.8092720971678152	1.5583065438561428	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	9	1	0	0	10.459321	-14.482406
0	25050	2	1.5525573014895164	0.22444444444444445	0.2788888888888889	0.005555555555555556	0.0	0.49666666666666665	0.2733333333333333	0.005555555555555556	0.0	0.9608945849279528	3.086863940913219	4.575301501761154	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	11	7	5	1	0	-3.8717847	4.2720394
0	25350	2	1.5446856546419183	0.19666666666666666	0.28555555555555556	0.005555555555555556	0.0	0.5177777777777778	0.28	0.005555555555555556	0.0	0.8240013475498648	3.0898720500941446	4.575301501761154	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	10	6	6	1	0	-4.99324	4.7371783
0	25650	2	1.317166682233882	0.27	0.21555555555555556	0.005555555555555556	0.0	0.5144444444444445	0.21	0.005555555555555556	0.0	0.6277933170960344	3.585128600803259	4.575301501761154	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	10	6	5	1	0	-4.8876915	4.0812554
0	25950	1	0.573212084464662	0.35333333333333333	0.006666666666666667	0.0	0.0	0.64	0.006666666666666667	0.0	0.0	0.5434255985210416	3.272614682835359	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	8	1	0	0	6.0571113	-16.162085
0	26250	1	0.648464258708312	0.3388888888888889	0.0	0.0	0.0	0.6611111111111111	0.0	0.0	0.0	0.5650584204961538	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.545009	-24.77574
0	26550	1	0.795867056234646	0.37	0.0	0.0	0.0	0.63	0.0	0.0	0.0	0.7100977903725042	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.005037	-21.707264
0	26850	1	0.8353706998855199	0.42444444444444446	0.0	0.0	0.0	0.5755555555555556	0.0	0.0	0.0	0.762213983993962	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.04879	-11.007923
0	27150	1	0.9989323511897573	0.37444444444444447	0.06888888888888889	0.0	0.0	0.5566666666666666	0.06888888888888889	0.0	0.0	0.8516465192425137	2.57647076111439	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	18	17	2	0	0	19.3738	-3.9147596
0	28350	1	0.9920502147917794	0.3244444444444444	0.0	0.0	0.0	0.6755555555555556	0.0	0.0	0.0	1.2856018050777382	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.0897796	-25.747284
0	28650	1	1.2925322072526146	0.37333333333333335	0.0	0.0	0.0	0.6266666666666667	0.0	0.0	0.0	1.354490270072746	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.147816	-21.69081
0	32850	1	0.9178822783379194	0.34	0.056666666666666664	0.0	0.0	0.6077777777777778	0.056666666666666664	0.0	0.0	0.999815173206748	1.631962932521775	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	12	9	5	0	0	10.015941	-10.482533
0	33150	1	0.5860814345220937	0.31777777777777777	0.0	0.0	0.0	0.6822222222222222	0.0	0.0	0.0	0.799248696676381	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.33226	-19.805002
0	34350	1	0.3745838067947414	0.31444444444444447	0.0	0.0	0.0	0.6855555555555556	0.0	0.0	0.0	0.4553844739418572	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.60624	-20.00507
0	42750	2	1.469495662795353	0.0	0.36	0.09666666666666666	0.0	0.64	0.2633333333333333	0.09666666666666666	0.0	0.0	2.921566288418754	3.2752097998142533	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	0	0	0	0	3	0	7	5	0	-17.562994	9.170492
0	43050	2	1.61861347118346	0.14777777777777779	0.41333333333333333	0.09666666666666666	0.0	0.4388888888888889	0.31666666666666665	0.09666666666666666	0.0	0.30198984779506555	3.0306122061302077	3.2752097998142533	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0.0	1.0	0.0	0.0	0	0	0	0	6	2	8	5	0	-14.953554	10.430137
0	43350	2	1.441361376557652	0.3711111111111111	0.33555555555555555	0.056666666666666664	0.0	0.29333333333333333	0.2788888888888889	0.056666666666666664	0.0	0.5416459677683629	3.136481641476921	3.2688600894696402	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	8	6	6	3	0	-6.1747656	4.2770724
0	43650	1	0.7723722937783254	0.47555555555555556	0.05333333333333334	0.0	0.0	0.4711111111111111	0.05333333333333334	0.0	0.0	0.5208912381587159	3.8160654693914653	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	11	1	0	0	11.612901	-13.079223
0	43950	1	0.6398038065813565	0.3622222222222222	0.0	0.0	0.0	0.6377777777777778	0.0	0.0	0.0	0.5941709635272967	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.359849	-23.233423
0	46650	1	0.7576753051335836	0.3422222222222222	0.0	0.0	0.0	0.6577777777777778	0.0	0.0	0.0	0.6654162223063178	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.802042	-24.101267
0	52050	3	2.7418884516319055	0.05	0.4811111111111111	0.2911111111111111	0.0	0.46555555555555556	0.1988888888888889	0.2822222222222222	0.008888888888888889	2.1107962055052374	4.691487987981652	4.966852126093015	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0	0	0	0	3	2	6	4	0	-16.690718	7.347072
0	52350	3	2.8350346068935837	0.08888888888888889	0.4777777777777778	0.33666666666666667	0.0	0.41333333333333333	0.16111111111111112	0.31666666666666665	0.02	0.8356199385477316	4.700618174280683	4.768817983481908	0.0	0.0	0.2	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	5	2	7	7	0	-16.75254	11.954778
0	52650	3	2.6128023863980854	0.17888888888888888	0.4011111111111111	0.2877777777777778	0.0	0.4	0.13333333333333333	0.2677777777777778	0.02	1.1357833399455783	4.534690525326966	4.315440581288982	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	6	5	6	7	0	-15.576817	10.651419
0	52950	1	1.795912940845783	0.3011111111111111	0.13333333333333333	0.04555555555555556	0.0	0.5844444444444444	0.09888888888888889	0.034444444444444444	0.011111111111111112	1.4742934027924866	4.045504545979228	3.3727071515642058	0.0	0.0	0.08333333333333333	0.16666666666666666	0.75	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	12	9	6	3	0	-2.4594705	4.701742
0	53250	1	1.1866885510239005	0.36777777777777776	0.056666666666666664	0.0	0.0	0.6055555555555555	0.056666666666666664	0.0	0.0	1.2527414137142925	2.041565999716505	0.0	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	13	12	4	0	0	13.570469	-8.407623
0	53550	1	1.0084627401582202	0.45666666666666667	0.056666666666666664	0.0	0.0	0.5166666666666667	0.056666666666666664	0.0	0.0	0.9974466078187529	2.041565999716505	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	16	15	4	0	0	16.90557	-5.454572
0	53850	1	0.6528328361049444	0.4266666666666667	0.0	0.0	0.0	0.5733333333333334	0.0	0.0	0.0	0.6476567352542604	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.434267	-13.8508
0	54150	1	0.7970144778174059	0.3988888888888889	0.0	0.0	0.0	0.6011111111111112	0.0	0.0	0.0	0.7557386448588576	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.32011	-6.553906
0	54450	1	0.9508467226332336	0.45666666666666667	0.0	0.0	0.0	0.5433333333333333	0.0	0.0	0.0	0.9675626959589149	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.352247	-10.271615
0	54750	1	1.0194888176729806	0.47	0.0	0.0	0.0	0.53	0.0	0.0	0.0	1.0649500408356258	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.471186	-9.023386
0	55050	1	2.73781391787751	0.4177777777777778	0.06333333333333334	0.035555555555555556	0.022222222222222223	0.49666666666666665	0.027777777777777776	0.035555555555555556	0.0	1.1571053931972086	3.143619362615287	3.6158823626486627	53.040033031438554	0.09090909090909091	0.0	0.09090909090909091	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	10	2	1	1	20.921154	18.615772
0	55350	1	2.9731814205848677	0.36	0.12777777777777777	0.1622222222222222	0.022222222222222223	0.5055555555555555	0.03222222222222222	0.09555555555555556	0.06666666666666667	1.6186799592614367	2.8657594590317284	2.9516112958725507	53.040033031438554	0.1	0.0	0.1	0.8	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	9	2	2	1	21.016968	18.290009
0	55650	3	3.833050181619004	0.26	0.3888888888888889	0.3322222222222222	0.022222222222222223	0.28	0.19333333333333333	0.19555555555555557	0.13666666666666666	1.8102802449213462	3.840765472154142	2.798280005729465	53.040033031438554	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	6	3	3	1	21.149584	16.88919
0	55950	3	2.260444832804108	0.24222222222222223	0.35888888888888887	0.6288888888888889	0.0	0.09222222222222222	0.16666666666666666	0.1922222222222222	0.43666666666666665	1.6314699719633405	4.086823876842648	1.9580923457153432	0.0	0.0	0.2	0.0	0.8	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	4	2	2	0	-9.702006	-1.6219043
0	56250	3	1.9747232977451457	0.08555555555555555	0.29444444444444445	0.8355555555555556	0.0	0.0022222222222222222	0.1622222222222222	0.1322222222222222	0.7033333333333334	0.9615314054842868	4.405597021354068	1.4375283517237887	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	1	0	2	1	0	-20.084156	-0.99945945
0	56550	3	1.2151906209747478	0.21666666666666667	0.03333333333333333	0.8588888888888889	0.0	0.034444444444444444	0.0011111111111111111	0.03222222222222222	0.8266666666666667	1.295989330361058	5.202774674310534	1.1401504558065576	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	2	2	1	1	0	-19.399824	-1.8181467
0	56850	3	2.37958597289111	0.17666666666666667	0.23444444444444446	0.6244444444444445	0.012222222222222223	0.09888888888888889	0.1711111111111111	0.06333333333333334	0.5611111111111111	1.5303123717425922	3.8259483624097435	1.4122263273010995	51.32507089763374	0.0	0.0	0.6	0.4	0.0	0.5	0.0	0.5	0.2	0.2	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	5	2	5	3	1	21.732544	14.636922
0	57150	4	6.086201923724596	0.1711111111111111	0.4288888888888889	0.2911111111111111	0.06777777777777778	0.15666666666666668	0.3655555555555556	0.06333333333333334	0.22777777777777777	1.9422904610917258	3.709448223780662	1.9379555933053294	54.155403511781294	0.1111111111111111	0.0	0.4444444444444444	0.4444444444444444	0.0	0.2	0.2	0.6	0.125	0.125	0.125	0.625	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	9	5	8	3	2	20.5607	11.338664
0	57450	4	7.023008252737189	0.034444444444444444	0.48777777777777775	0.09777777777777778	0.08222222222222222	0.38222222222222224	0.42444444444444446	0.06333333333333334	0.034444444444444444	4.0220269470411845	3.620378149567296	3.466847792214337	50.797849911624674	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.75	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	12	3	12	2	3	16.269182	10.834791
0	57750	4	10.932621303037632	0.03222222222222222	0.2922222222222222	0.0077777777777777776	0.15555555555555556	0.5266666666666666	0.28444444444444444	0.0077777777777777776	0.0	4.0220269470411845	3.162110894477223	0.3365864218979079	56.105339894303846	0.21428571428571427	0.0	0.6428571428571429	0.14285714285714285	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	3	11	1	3	17.738604	8.386359
