mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	22350	1	1.1598902539237326	0.9577777777777777	0.0	0.0	0.0	0.042222222222222223	0.0	0.0	0.0	1.1867912356636576	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.381493	-24.565739
0	22650	1	1.1805019457862023	0.9622222222222222	0.0	0.0	0.0	0.03777777777777778	0.0	0.0	0.0	1.1967204182262832	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.391166	-24.587606
0	22950	1	1.2348356014750175	0.97	0.0	0.0	0.0	0.03	0.0	0.0	0.0	1.2459609955939213	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.694708	-22.94091
0	23250	1	1.2296886511191614	0.9433333333333334	0.0	0.0	0.0	0.056666666666666664	0.0	0.0	0.0	1.235129085799445	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.921031	-25.635984
0	23550	1	1.2570401556877955	0.9622222222222222	0.0	0.0	0.0	0.03777777777777778	0.0	0.0	0.0	1.2548005844121342	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.435846	-24.691149
0	23850	1	1.2777136225328185	0.94	0.0	0.0	0.0	0.06	0.0	0.0	0.0	1.2745960324158583	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6669056	-25.852875
0	24150	1	1.272275298117467	0.92	0.0	0.0	0.0	0.08	0.0	0.0	0.0	1.276130902592457	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6655537	-25.84993
0	24450	1	1.2968380061086735	0.9155555555555556	0.0	0.0	0.0	0.08444444444444445	0.0	0.0	0.0	1.3068367994428147	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6587065	-25.89214
0	24750	1	1.303945487188396	0.9166666666666666	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	1.3203676945936877	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.65631515	-25.90797
0	25050	1	1.2709912142832758	0.9544444444444444	0.0	0.0	0.0	0.04555555555555556	0.0	0.0	0.0	1.2884118376655311	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.3484716	-26.044498
0	25350	1	1.1902646890995159	0.97	0.0	0.0	0.0	0.03	0.0	0.0	0.0	1.1980680912181314	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.917418	-25.577648
0	25650	1	1.0580348396177697	0.9911111111111112	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	0.0	1.0630706118032474	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.547815	-21.544985
0	25950	1	1.0725166029461501	0.9688888888888889	0.0	0.0	0.0	0.03111111111111111	0.0	0.0	0.0	1.0831612087507871	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.619052	-22.721333
0	26250	1	1.2355825657643322	0.9233333333333333	0.0	0.0	0.0	0.07666666666666666	0.0	0.0	0.0	1.2190502231869376	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.332107	-25.966583
0	26550	1	1.4471115046404368	0.9177777777777778	0.0	0.0	0.0	0.08222222222222222	0.0	0.0	0.0	1.45340398893515	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.62174755	-26.130333
0	26850	1	1.5448676751837511	0.8133333333333334	0.0	0.0	0.0	0.18666666666666668	0.0	0.0	0.0	1.579243295693268	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.929576	-25.720022
0	27150	1	1.3427612764989538	0.5811111111111111	0.0	0.0	0.0	0.41888888888888887	0.0	0.0	0.0	1.5835566537228767	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.8561318	-26.48692
0	27450	1	1.1236167234600374	0.3433333333333333	0.0	0.0	0.0	0.6566666666666666	0.0	0.0	0.0	1.4260558169613982	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.60557544	-25.873568
0	27750	1	0.8458240300764592	0.35333333333333333	0.0	0.0	0.0	0.6466666666666666	0.0	0.0	0.0	0.8930529316991028	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.204654	-23.003448
0	28050	1	0.7886390024540614	0.43222222222222223	0.0	0.0	0.0	0.5677777777777778	0.0	0.0	0.0	0.7822888852880459	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.99641	-16.283165
0	28350	1	0.7462749450766473	0.45111111111111113	0.0	0.0	0.0	0.5488888888888889	0.0	0.0	0.0	0.7326250049288671	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.097614	-11.0117445
0	28650	1	0.7143574363142418	0.4866666666666667	0.0	0.0	0.0	0.5133333333333333	0.0	0.0	0.0	0.6586956995292309	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.384216	-24.414997
0	28950	1	0.621106923342066	0.4588888888888889	0.0	0.0	0.0	0.5411111111111111	0.0	0.0	0.0	0.5802583264593776	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.945124	-25.061152
0	29250	1	0.594887645086538	0.4777777777777778	0.0	0.0	0.0	0.5222222222222223	0.0	0.0	0.0	0.600295868126605	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.420097	-24.498192
0	36150	1	1.1518434006331122	0.31555555555555553	0.0	0.0077777777777777776	0.0	0.6766666666666666	0.0	0.0	0.0077777777777777776	1.3781575400035302	0.0	0.5951705928730678	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	10	0	1	0	15.577229	-16.63455
0	36450	1	1.4947297548514178	0.47333333333333333	0.008888888888888889	0.03	0.0	0.51	0.008888888888888889	0.0	0.03	1.8310457432414864	1.3581697409888207	1.3668630229657044	0.0	0.0	0.1	0.1	0.8	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	10	9	1	2	0	6.842452	-10.489098
0	36750	1	1.6343062742894823	0.6955555555555556	0.03888888888888889	0.04666666666666667	0.0	0.2877777777777778	0.03777777777777778	0.0011111111111111111	0.04555555555555556	1.89689974402532	1.769000026911853	1.4337148700398978	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.25	0.16666666666666666	0.5833333333333334	0.0	0.0	0.75	0.25	0.0	0.25	0.5	0.25	0	0	0	0	9	12	4	4	0	6.613281	-6.703195
0	37050	1	1.9046931999495287	0.8355555555555556	0.04666666666666667	0.03888888888888889	0.0	0.15555555555555556	0.04555555555555556	0.0011111111111111111	0.03777777777777778	2.0698484087347575	1.7594419236103	1.5782914695514203	0.0	0.0	0.0	0.2	0.8	0.0	0.3	0.3	0.4	0.0	0.0	0.8	0.2	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	5	10	5	3	0	1.6962361	-7.6749806
0	37350	1	1.9612555459586631	0.8811111111111111	0.03777777777777778	0.035555555555555556	0.0	0.11888888888888889	0.03666666666666667	0.0011111111111111111	0.034444444444444444	2.0944950221440544	1.8520431965229491	1.7511474140449912	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.375	0.375	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	3	8	4	3	0	-2.3385348	-7.0285482
0	37650	1	2.154165078317666	0.8877777777777778	0.0077777777777777776	0.01888888888888889	0.0	0.11222222222222222	0.0077777777777777776	0.0	0.01888888888888889	2.2747599289375975	1.707828165781914	1.933008505865476	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	1	1	0	-6.819963	-7.228464
0	37950	1	1.9593056812759055	0.8133333333333334	0.006666666666666667	0.06333333333333334	0.0	0.16333333333333333	0.0	0.006666666666666667	0.056666666666666664	2.1357319800983596	1.5465854378049453	1.4231923212227817	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	7	8	0	4	0	3.10069	-5.120214
0	38250	1	1.6498427413033272	0.7011111111111111	0.006666666666666667	0.044444444444444446	0.0	0.27555555555555555	0.0	0.006666666666666667	0.03777777777777778	1.8488588362031515	1.5465854378049453	1.1982734162333577	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	12	12	0	3	0	10.899686	-4.142651
0	38550	1	1.1440967274578477	0.5233333333333333	0.006666666666666667	0.044444444444444446	0.0	0.4533333333333333	0.0	0.006666666666666667	0.03777777777777778	1.2365923786083863	1.5465854378049453	1.1982734162333577	0.0	0.0	0.13333333333333333	0.0	0.8666666666666667	0.0	0.06666666666666667	0.0	0.9333333333333333	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	15	15	0	3	0	19.583946	-6.9648695
0	38850	1	0.88912994577103	0.46444444444444444	0.0	0.0	0.0	0.5355555555555556	0.0	0.0	0.0	0.8393783621611958	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.17941	-13.788045
0	39150	1	0.7381435128606586	0.37	0.0	0.0	0.0	0.63	0.0	0.0	0.0	0.6671302658770055	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.307328	-23.158918
0	40950	4	4.912483144575324	0.30333333333333334	0.04	0.0	0.07777777777777778	0.6011111111111112	0.04	0.0	0.0	1.7359839501978365	4.29304006991223	0.0	44.332466295746634	0.25	0.0	0.0	0.75	0.08333333333333333	0.0	0.0	0.9166666666666666	1.0	0.0	0.0	0.0	0	0	0	0	0.0	0.4	0.4	0.2	12	12	1	0	5	18.833866	20.933084
0	41250	4	5.065886384879958	0.25	0.21	0.0	0.07777777777777778	0.48444444444444446	0.21	0.0	0.0	1.8374588921866346	2.779014465611374	0.0	44.332466295746634	0.21428571428571427	0.0	0.2857142857142857	0.5	0.1111111111111111	0.0	0.0	0.8888888888888888	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.4	0.4	0.2	14	9	6	0	5	17.983881	20.022572
0	41550	4	5.417028090420388	0.11444444444444445	0.3411111111111111	0.0	0.09	0.4766666666666667	0.3411111111111111	0.0	0.0	2.162937744848971	2.8145362281638313	0.0	40.3696107624229	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.2	0.0	0.0	0.8	0.1	0.0	0.0	0.9	0	0	0	0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	14	5	10	0	6	9.420734	16.457521
0	41850	2	2.5361393239896985	0.023333333333333334	0.49333333333333335	0.03666666666666667	0.012222222222222223	0.4711111111111111	0.45666666666666667	0.03666666666666667	0.0	1.9363174897633662	3.3090032975211585	6.221197134082533	13.95057387359792	0.08333333333333333	0.0	0.8333333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	1	13	2	1	-2.551283	25.357674
0	42150	2	2.4849800065274272	0.2388888888888889	0.3233333333333333	0.03666666666666667	0.012222222222222223	0.4255555555555556	0.2866666666666667	0.03666666666666667	0.0	1.9280397459702703	3.710052400023752	6.221197134082533	13.95057387359792	0.06666666666666667	0.0	0.4	0.5333333333333333	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	8	8	2	1	-2.6268156	25.601587
0	43050	2	2.135446367705556	0.13	0.22111111111111112	0.0	0.005555555555555556	0.6566666666666666	0.22111111111111112	0.0	0.0	2.395928291414885	2.6901338243448625	0.0	41.48722473620915	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	7	6	3	0	1	11.313559	24.562492
0	43350	2	1.9037203305524313	0.15222222222222223	0.23222222222222222	0.0	0.005555555555555556	0.6233333333333333	0.23222222222222222	0.0	0.0	2.086994589111778	2.612227103668848	0.0	41.48722473620915	0.1111111111111111	0.0	0.3333333333333333	0.5555555555555556	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	1.0	0.0	9	6	4	0	1	10.604345	23.738224
0	43950	2	3.20851322654012	0.11333333333333333	0.28444444444444444	0.0	0.034444444444444444	0.5677777777777778	0.28444444444444444	0.0	0.0	0.736970998298813	2.3775668293418613	0.0	56.78659078508132	0.125	0.0	0.375	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	4	2	0	1	24.051138	12.823805
0	44250	2	3.4482677321361135	0.06777777777777778	0.4444444444444444	0.0	0.034444444444444444	0.4533333333333333	0.4444444444444444	0.0	0.0	0.5874145758038475	2.1661987867784367	0.0	56.78659078508132	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	3	3	0	1	23.814484	12.898428
0	44550	2	2.1065341360121796	0.0	0.4477777777777778	0.0	0.012222222222222223	0.54	0.4477777777777778	0.0	0.0	0.0	2.152354156970017	0.0	55.82394601634922	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	4	0	4	0	1	23.681503	13.518478
0	44850	2	1.220927503348783	0.0	0.21888888888888888	0.0	0.0	0.7811111111111111	0.21888888888888888	0.0	0.0	0.0	1.960967217658492	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	0	4	0	0	-15.344995	-0.06025694
0	45150	2	1.5058198871777515	0.0	0.34555555555555556	0.0	0.0	0.6544444444444445	0.34555555555555556	0.0	0.0	0.0	2.5323267070949567	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	0	3	0	0	-15.631822	-0.38168332
0	45450	2	1.789670269664396	0.0	0.4288888888888889	0.0	0.0	0.5711111111111111	0.4288888888888889	0.0	0.0	0.0	2.4141943581161254	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	0	6	0	0	-12.761174	2.021594
0	45750	2	1.8411129290612978	0.0	0.47444444444444445	0.0	0.0	0.5255555555555556	0.47444444444444445	0.0	0.0	0.0	2.324991872528156	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	0	10	0	0	-7.3906507	10.168503
0	46050	2	1.7767155758858664	0.0	0.29444444444444445	0.0	0.0044444444444444444	0.7011111111111111	0.29444444444444445	0.0	0.0	0.0	2.2088947606916842	0.0	37.64885453609082	0.08333333333333333	0.0	0.9166666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	0	12	0	1	5.7063966	18.910877
0	46350	2	2.7058714771816668	0.04666666666666667	0.20777777777777778	0.0	0.022222222222222223	0.7233333333333334	0.20777777777777778	0.0	0.0	1.3146616468650238	2.367201000153287	0.0	52.85096486574654	0.2777777777777778	0.0	0.4444444444444444	0.2777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	18	5	8	0	5	17.09909	9.374276
0	46650	2	2.9234375556137664	0.08444444444444445	0.3011111111111111	0.03222222222222222	0.022222222222222223	0.5922222222222222	0.2688888888888889	0.03222222222222222	0.0	1.3915673057308866	2.664642435506578	3.2096958158337343	52.85096486574654	0.29411764705882354	0.0	0.23529411764705882	0.47058823529411764	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	17	8	6	2	5	20.631271	18.770903
0	46950	2	3.215659160200806	0.08444444444444445	0.28555555555555556	0.03222222222222222	0.028888888888888888	0.6122222222222222	0.25333333333333335	0.03222222222222222	0.0	1.3915673057308866	3.158055906415377	3.2096958158337343	45.532403330842	0.2222222222222222	0.0	0.3333333333333333	0.4444444444444444	0.0	0.0	0.0	1.0	0.2222222222222222	0.2222222222222222	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	18	8	9	2	6	11.750075	14.372743
0	47250	2	2.231455079233963	0.18222222222222223	0.3233333333333333	0.03222222222222222	0.011111111111111112	0.49444444444444446	0.2911111111111111	0.03222222222222222	0.0	1.158500515491464	3.232414006364676	3.2096958158337343	30.73385532964818	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	12	6	10	2	2	1.6442964	22.696487
0	47850	1	0.8894403946492954	0.3233333333333333	0.03777777777777778	0.0	0.0	0.6388888888888888	0.03777777777777778	0.0	0.0	0.9722019318860613	3.702929156350211	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	8	1	0	0	5.8188243	-16.034504
0	48150	1	0.7892972345851791	0.3322222222222222	0.0	0.0	0.0	0.6677777777777778	0.0	0.0	0.0	1.0261213205748563	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.533337	-22.274858
0	52350	1	1.7022770780110559	0.3611111111111111	0.005555555555555556	0.0	0.0	0.6388888888888888	0.005555555555555556	0.0	0.0	2.287671008917506	1.712181068305312	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	9	1	0	0	6.468999	-14.390806
0	52650	1	2.0200232092732033	0.6522222222222223	0.005555555555555556	0.005555555555555556	0.0	0.3477777777777778	0.005555555555555556	0.0	0.005555555555555556	2.327056302702377	1.712181068305312	1.8471048006667143	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	11	12	1	1	0	12.957478	-11.080471
0	52950	1	2.430050357289339	0.9166666666666666	0.005555555555555556	0.035555555555555556	0.0	0.08333333333333333	0.005555555555555556	0.0	0.035555555555555556	2.4918997854854488	1.712181068305312	2.00478510758494	0.0	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	9	1	1	0	0.79616076	-12.527264
0	53250	3	2.481104921554499	0.9577777777777777	0.005555555555555556	0.27	0.0	0.042222222222222223	0.0022222222222222222	0.0033333333333333335	0.26666666666666666	2.508966392999603	2.153277571608594	2.489557825764412	0.0	0.0	0.0	0.0	1.0	0.0	0.8181818181818182	0.0	0.18181818181818182	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0	0	0	0	2	11	1	8	0	1.8189677	-0.30923733
0	53550	3	2.5364921212335356	0.9811111111111112	0.005555555555555556	0.4477777777777778	0.0	0.005555555555555556	0.0022222222222222222	0.0033333333333333335	0.4444444444444444	2.530756909456353	2.153277571608594	2.5420170251653134	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.8571428571428571	0.07142857142857142	0	0	0	0	1	14	1	14	0	3.703985	2.3243601
0	53850	3	2.537273674039899	0.9811111111111112	0.005555555555555556	0.6422222222222222	0.0	0.005555555555555556	0.0022222222222222222	0.0033333333333333335	0.6388888888888888	2.531555317544578	2.153277571608594	2.566301467192574	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.05555555555555555	0.8888888888888888	0.05555555555555555	0	0	0	0	1	16	1	18	0	4.3086414	2.888155
0	54150	3	2.285699851135904	0.9533333333333334	0.006666666666666667	0.4388888888888889	0.0	0.02	0.006666666666666667	0.0	0.4388888888888889	2.3183569138717774	1.7572370267540127	2.4762724272347336	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.8333333333333334	0.08333333333333333	0.08333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.8461538461538461	0.15384615384615385	0	0	0	0	3	12	1	13	0	3.5148396	1.6516019
0	54450	3	2.3385846560721912	0.9722222222222222	0.006666666666666667	0.37333333333333335	0.0	0.014444444444444444	0.006666666666666667	0.0	0.37333333333333335	2.3835619827101584	1.7572370267540127	2.3797952706007597	0.0	0.0	0.5	0.0	0.5	0.0	0.8181818181818182	0.09090909090909091	0.09090909090909091	0.0	0.0	1.0	0.0	0.0	0.0	0.9	0.1	0	0	0	0	2	11	1	10	0	2.3545034	0.54025906
